CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6148    0.0719  22.4531    29.8985      0b101010100000000    20190610T153557594957
 1        797         0        1.6125    0.3183   5.0654    29.8985      0b101010101010101    20190610T153557637875
 2        502         0        1.6185    0.0741  21.8470    29.8668      0b101010101000001    20190610T153557681263
 3        803         0        1.6170    0.3193   5.0650    29.8668     0b1111111101010111    20190610T153557724686
 4        503         0        1.6192    0.0726  22.3088    29.8985      0b101010101000101    20190610T153557768153
 5        810         0        1.6282    0.3225   5.0488    29.8668     0b1111111111011111    20190610T153557811394
 6        501         0        1.6192    0.0727  22.2833    29.8985      0b101010100000000    20190610T153557854782
 7        803         0        1.6178    0.3186   5.0779    29.8668     0b1111111101010111    20190610T153557898424
 8        497         0        1.6052    0.0750  21.4030    29.8668       0b00000000000000    20190610T153557941688
 9        800         0        1.6125    0.3179   5.0721    29.8985     0b1111010101010111    20190610T153557985137
10        498         0        1.6020    0.0717  22.3535    29.8668       0b00000100000000    20190610T153558028404
11        801         0        1.6035    0.3178   5.0451    29.8668     0b1111011101010111    20190610T153558071384
12        500         0        1.6125    0.0738  21.8397    29.8668      0b100010100000000    20190610T153558114652
13        798         0        1.6106    0.3173   5.0753    29.8985      0b101010101010111    20190610T153558158028
14        498         0        1.6155    0.0718  22.5157    29.8985       0b00000100000000    20190610T153558201353
15        799         0        1.6140    0.3165   5.0995    29.8668      0b111010101010111    20190610T153558245275
 0        515        50        1.8638    0.0834  22.3427    29.9620      0b100010100000000    20190610T153610365279
 1        859        50        1.8617    0.3681   5.0579    29.9620      0b111010101010101    20190610T153610408290
 2        516        50        1.8686    0.0858  21.7704    29.9620      0b101010101000001    20190610T153610451481
 3        864        50        1.8668    0.3692   5.0567    29.9620     0b1111111101010111    20190610T153610494329
 4        518        50        1.8750    0.0850  22.0588    29.9620      0b101010101000101    20190610T153610538013
 5        873        50        1.8865    0.3742   5.0418    29.9620     0b1111111111011111    20190610T153610581030
 6        515        50        1.8758    0.0850  22.0676    29.9620      0b100010100000000    20190610T153610624172
 7        865        50        1.8742    0.3692   5.0758    29.9620     0b1111111101011111    20190610T153610667204
 8        512        50        1.8540    0.0867  21.3923    29.9620       0b00000000000000    20190610T153610710465
 9        861        50        1.8630    0.3675   5.0694    29.9620     0b1111010101010111    20190610T153610753540
10        513        50        1.8516    0.0833  22.2192    29.9620       0b00000100000000    20190610T153610796510
11        862        50        1.8518    0.3675   5.0388    29.9620     0b1111011101010111    20190610T153610839454
12        515        50        1.8623    0.0856  21.7604    29.9620      0b100010100000000    20190610T153610882693
13        858        50        1.8615    0.3668   5.0745    29.9620      0b101010101010101    20190610T153610925935
14        513        50        1.8664    0.0835  22.3527    29.9620       0b00000100000000    20190610T153610969289
15        860        50        1.8638    0.3658   5.0947    29.9620      0b111010101010111    20190610T153611012569
 0        529       100        2.1187    0.0957  22.1472    29.9937      0b100010100000000    20190610T153623145381
 1        920       100        2.1157    0.4185   5.0556    30.0254      0b101010101010101    20190610T153623188553
 2        531       100        2.1232    0.0976  21.7583    30.0254      0b101010101000001    20190610T153623231883
 3        925       100        2.1213    0.4198   5.0527    30.0254     0b1111111101010111    20190610T153623274956
 4        532       100        2.1277    0.0967  22.0112    29.9937      0b101010101000101    20190610T153623317826
 5        936       100        2.1405    0.4250   5.0365    30.0254     0b1111111111011111    20190610T153623360800
 6        530       100        2.1292    0.0968  21.9888    30.0254      0b101010100000001    20190610T153623403710
 7        927       100        2.1270    0.4197   5.0683    30.0254     0b1111111101011111    20190610T153623446605
 8        526       100        2.1060    0.0984  21.3988    29.9937       0b00000000000000    20190610T153623489813
 9        922       100        2.1157    0.4183   5.0586    29.9937     0b1111010101010111    20190610T153623532692
10        527       100        2.1038    0.0950  22.1447    29.9937       0b00000100000000    20190610T153623575620
11        924       100        2.1043    0.4180   5.0342    30.0254     0b1111011101010111    20190610T153623618558
12        529       100        2.1165    0.0975  21.7077    30.0254      0b100010100000000    20190610T153623661430
13        920       100        2.1150    0.4172   5.0689    29.9937      0b101010101010101    20190610T153623704371
14        528       100        2.1202    0.0958  22.1436    30.0254       0b00010100000000    20190610T153623747308
15        921       100        2.1165    0.4158   5.0898    29.9937      0b111010101010111    20190610T153623790058
 0        544       150        2.3597    0.1068  22.1044    30.0254      0b100010100000000    20190610T153635912517
 1        980       150        2.3569    0.4667   5.0504    30.0254      0b101010101010101    20190610T153635955431
 2        545       150        2.3633    0.1090  21.6812    30.0254      0b101010101000001    20190610T153635998340
 3        984       150        2.3621    0.4677   5.0509    30.0571     0b1111010101010111    20190610T153636041095
 4        546       150        2.3700    0.1082  21.9106    30.0571      0b101010101000101    20190610T153636084132
 5        996       150        2.3843    0.4733   5.0371    30.0254     0b1111111111011111    20190610T153636127098
 6        544       150        2.3723    0.1082  21.9314    30.0254      0b100010100000000    20190610T153636169965
 7        987       150        2.3685    0.4675   5.0663    30.0254     0b1111111101011111    20190610T153636212892
 8        541       150        2.3490    0.1101  21.3384    30.0254       0b00000000000000    20190610T153636255837
 9        984       150        2.3603    0.4667   5.0577    30.0254     0b1111010101010111    20190610T153636298592
10        541       150        2.3475    0.1067  22.0078    30.0254       0b00000000000000    20190610T153636341573
11        984       150        2.3472    0.4667   5.0297    30.0571     0b1111010101010111    20190610T153636384653
12        544       150        2.3588    0.1089  21.6565    30.0571      0b100010100000000    20190610T153636427750
13        980       150        2.3572    0.4651   5.0683    30.0254      0b101010101010101    20190610T153636470775
14        542       150        2.3610    0.1068  22.0998    30.0571       0b00010100000000    20190610T153636513706
15        981       150        2.3573    0.4638   5.0830    30.0571      0b111010101010111    20190610T153636556596
 0        557       200        2.5972    0.1177  22.0729    30.0254      0b100010100000000    20190610T153648678959
 1       1038       200        2.5950    0.5138   5.0503    30.0254     0b1101010101010101    20190610T153648722544
 2        559       200        2.6010    0.1201  21.6600    30.0254      0b101010100000001    20190610T153648766061
 3       1042       200        2.6001    0.5150   5.0487    30.0254     0b1111011101010111    20190610T153648809387
 4        560       200        2.6125    0.1197  21.8319    30.0254      0b101010101000101    20190610T153648852818
 5       1056       200        2.6295    0.5224   5.0333    29.9937     0b1111111111011111    20190610T153648895969
 6        559       200        2.6147    0.1198  21.8342    30.0254      0b101010100000001    20190610T153648938846
 7       1046       200        2.6115    0.5156   5.0651    30.0254     0b1111111101011111    20190610T153648982140
 8        554       200        2.5880    0.1212  21.3592    30.0254       0b00000000000000    20190610T153649025381
 9       1041       200        2.6002    0.5144   5.0548    30.0254     0b1111010101010111    20190610T153649068221
10        555       200        2.5852    0.1176  21.9865    29.9937       0b00000100000000    20190610T153649111144
11       1042       200        2.5860    0.5142   5.0295    30.0254     0b1111011101010111    20190610T153649154222
12        558       200        2.5942    0.1200  21.6187    30.0254      0b100010100000001    20190610T153649197065
13       1038       200        2.5950    0.5123   5.0659    30.0254     0b1101010101010101    20190610T153649240018
14        556       200        2.5987    0.1182  21.9767    30.0254       0b00010100000000    20190610T153649280066
15       1035       200        2.5949    0.5107   5.0814    30.0571      0b101010101010101    20190610T153649323230
 0        571       250        2.8373    0.1289  22.0084    29.9937      0b100010100000000    20190610T153701444214
 1       1095       250        2.8343    0.5612   5.0506    30.0254     0b1101010101010101    20190610T153701487407
 2        573       250        2.8414    0.1314  21.6211    30.0254      0b101010100000001    20190610T153701530507
 3       1103       250        2.8403    0.5622   5.0516    30.0254     0b1111111111010111    20190610T153701573403
 4        575       250        2.8575    0.1313  21.7714    30.0254      0b101010101000101    20190610T153701616459
 5       1114       250        2.8759    0.5716   5.0315    30.0254     0b1111111111011111    20190610T153701659524
 6        573       250        2.8598    0.1312  21.8024    30.0254      0b101010100000001    20190610T153701702407
 7       1101       250        2.8568    0.5638   5.0667    30.0254     0b1111110101010111    20190610T153701745262
 8        568       250        2.8283    0.1325  21.3453    29.9937       0b00000000000000    20190610T153701788392
 9       1102       250        2.8433    0.5626   5.0539    30.0254     0b1111110111010111    20190610T153701831245
10        569       250        2.8268    0.1285  21.9981    30.0254       0b00000100000000    20190610T153701874205
11       1099       250        2.8275    0.5626   5.0259    30.0571     0b1111010101010111    20190610T153701917263
12        571       250        2.8358    0.1315  21.5652    30.0254      0b100010100000000    20190610T153701960161
13       1096       250        2.8356    0.5596   5.0673    30.0254     0b1101010101010111    20190610T153702003040
14        569       250        2.8388    0.1293  21.9491    29.9937       0b00000100000000    20190610T153702045995
15       1091       250        2.8358    0.5580   5.0820    30.0254      0b101010101010101    20190610T153702088765
