CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6230    0.0717  22.6465    24.1915       0b01000000000100    20181017T185350205633
 1        804         0        1.6178    0.3199   5.0568    24.1598      0b111010101011101    20181017T185350248812
 2        497         0        1.6252    0.0733  22.1877    24.1915       0b00000000000000    20181017T185350291802
 3        799         0        1.6185    0.3183   5.0843    24.1598      0b101010101010101    20181017T185350334883
 4        500         0        1.6269    0.0750  21.6920    24.1598       0b01010001000101    20181017T185350378049
 5        804         0        1.6230    0.3247   4.9990    24.1915      0b111010101011101    20181017T185350421094
 6        499         0        1.6237    0.0750  21.6500    24.1598       0b01000000000100    20181017T185350464073
 7        805         0        1.6305    0.3234   5.0415    24.1915      0b111011101111111    20181017T185350506952
 8        500         0        1.6267    0.0762  21.3578    24.1915       0b01010001000101    20181017T185350550336
 9        804         0        1.6241    0.3225   5.0360    24.1915      0b111010101011101    20181017T185350593306
10        499         0        1.6222    0.0750  21.6300    24.1598       0b01000000000100    20181017T185350636623
11        808         0        1.6305    0.3250   5.0169    24.1915     0b1111011111111111    20181017T185350679609
12        498         0        1.6402    0.0750  21.8690    24.1598       0b00000000000100    20181017T185350722723
13        803         0        1.6313    0.3226   5.0568    24.1915      0b101010101011101    20181017T185350765685
14        506         0        1.6328    0.0751  21.7458    24.1598       0b01010101010101    20181017T185350808726
15        805         0        1.6306    0.3241   5.0313    24.1915      0b111011101111111    20181017T185350851679
 0        514        50        1.8727    0.0833  22.4730    24.1915       0b01000001000100    20181017T185402949635
 1        863        50        1.8660    0.3692   5.0546    24.1915      0b101010101011101    20181017T185402992919
 2        512        50        1.8752    0.0850  22.0606    24.1915       0b00000000000000    20181017T185403036293
 3        859        50        1.8675    0.3675   5.0816    24.1915      0b101010101010101    20181017T185403079530
 4        514        50        1.8765    0.0867  21.6311    24.1915       0b01000001000100    20181017T185403122759
 5        864        50        1.8720    0.3744   4.9998    24.1915      0b101010101011111    20181017T185403166046
 6        513        50        1.8720    0.0867  21.6000    24.1598       0b00000000000100    20181017T185403209543
 7        867        50        1.8803    0.3733   5.0364    24.1915      0b101010101111111    20181017T185403252906
 8        515        50        1.8847    0.0883  21.3368    24.1598       0b01000001010101    20181017T185403296282
 9        868        50        1.8803    0.3733   5.0364    24.1915      0b111010111111111    20181017T185403339498
10        515        50        1.8778    0.0867  21.6458    24.1915       0b01000001010101    20181017T185403382911
11        872        50        1.8893    0.3767   5.0146    24.1915     0b1111011111111111    20181017T185403426287
12        513        50        1.9004    0.0874  21.7398    24.1598       0b00000000000100    20181017T185403469747
13        867        50        1.8893    0.3741   5.0503    24.1598      0b101010101111111    20181017T185403512953
14        520        50        1.8908    0.0875  21.6086    24.1598       0b01010101010101    20181017T185403555848
15        868        50        1.8878    0.3752   5.0318    24.1598      0b111010111111111    20181017T185403599273
 0        528       100        2.1232    0.0950  22.3500    24.1598       0b00000001000100    20181017T185415694047
 1        925       100        2.1157    0.4192   5.0475    24.1598      0b101010101011101    20181017T185415737307
 2        526       100        2.1241    0.0967  21.9740    24.1281       0b00000000000000    20181017T185415780096
