CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6385    0.3208   5.1071    26.2207      0b100000000000000    20190614T104538185192
 1       2306         0        1.6380    1.5494   1.0572    26.2207     0b1111010101011101    20190614T104538228251
 2        807         0        1.6437    0.3203   5.1312    26.1890      0b101000101010001    20190614T104538271503
 3       2291         0        1.6320    1.5401   1.0597    26.2207     0b1111010101010101    20190614T104538314445
 4        803         0        1.6343    0.3233   5.0544    26.2207      0b101000100000001    20190614T104538357653
 5       2310         0        1.6410    1.5554   1.0550    26.2207     0b1111110101011111    20190614T104538400673
 6        804         0        1.6343    0.3225   5.0674    26.2207      0b101000100010001    20190614T104538443443
 7       2318         0        1.6423    1.5549   1.0562    26.2207     0b1111110101111111    20190614T104538486235
 8        802         0        1.6365    0.3200   5.1141    26.2207      0b100000000000000    20190614T104538529059
 9       2318         0        1.6553    1.5608   1.0605    26.2207     0b1111110101111111    20190614T104538571826
10        808         0        1.6421    0.3275   5.0139    26.2207      0b101000101010101    20190614T104538614803
11       2306         0        1.6380    1.5592   1.0506    26.2207     0b1111010101011101    20190614T104538657576
12        802         0        1.6328    0.3210   5.0864    26.2207      0b100000000000000    20190614T104538700487
13       2278         0        1.6343    1.5333   1.0659    26.2207      0b101010101010101    20190614T104538743373
14        799         0        1.6292    0.3183   5.1180    26.2207       0b00000000000000    20190614T104538786251
15       2287         0        1.6261    1.5402   1.0558    26.2207      0b111010101010101    20190614T104538829103
 0        865        50        1.9027    0.3733   5.0967    26.6328      0b100000100000000    20190614T104550936824
 1       2607        50        1.9013    1.7983   1.0572    26.6328     0b1111010101011101    20190614T104550980130
 2        870        50        1.9072    0.3725   5.1201    26.6646      0b101010101010001    20190614T104551023139
 3       2590        50        1.8941    1.7879   1.0594    26.6328      0b111010101010101    20190614T104551066024
 4        866        50        1.8945    0.3750   5.0520    26.6328      0b101000100000001    20190614T104551108923
 5       2620        50        1.9020    1.8032   1.0548    26.6328     0b1111110111011111    20190614T104551151769
 6        866        50        1.8968    0.3746   5.0636    26.6328      0b101000100000001    20190614T104551194650
 7       2614        50        1.9035    1.8026   1.0560    26.6328     0b1111110101011111    20190614T104551237533
 8        862        50        1.8938    0.3707   5.1090    26.6328      0b100000000000000    20190614T104551280476
 9       2620        50        1.9170    1.8079   1.0603    26.6328     0b1111110111011111    20190614T104551323395
10        869        50        1.8990    0.3784   5.0183    26.6328      0b101000101010001    20190614T104551366287
11       2610        50        1.8975    1.8067   1.0503    26.6328     0b1111010101011111    20190614T104551409134
12        865        50        1.8953    0.3733   5.0766    26.6328      0b100000100000000    20190614T104551452020
13       2575        50        1.8953    1.7782   1.0658    26.6328      0b101010101010101    20190614T104551494925
14        860        50        1.8908    0.3700   5.1101    26.6646       0b00000000000000    20190614T104551537755
15       2590        50        1.8878    1.7879   1.0558    26.6328      0b111010101010101    20190614T104551580521
 0        928       100        2.1451    0.4210   5.0952    26.8548      0b101000100000000    20190614T104603698072
 1       2907       100        2.1439    2.0280   1.0572    26.8548     0b1111110111111101    20190614T104603741475
 2        932       100        2.1521    0.4209   5.1129    26.8548      0b101010101010001    20190614T104603785076
 3       2881       100        2.1367    2.0171   1.0593    26.8548      0b111010101010101    20190614T104603828721
 4        928       100        2.1352    0.4233   5.0439    26.8548      0b101000100000000    20190614T104603871612
 5       2904       100        2.1427    2.0317   1.0547    26.8548     0b1111110111011101    20190614T104603914581
 6        929       100        2.1382    0.4225   5.0609    26.8548      0b101000100010001    20190614T104603957468
 7       2894       100        2.1435    2.0308   1.0555    26.8231     0b1111010101011101    20190614T104604000314
 8        923       100        2.1323    0.4175   5.1074    26.8548       0b00000000000000    20190614T104604043186
 9       2907       100        2.1547    2.0326   1.0601    26.8548     0b1111110111111101    20190614T104604085962
10        931       100        2.1397    0.4267   5.0150    26.8548      0b101000101010001    20190614T104604128845
11       2902       100        2.1354    2.0347   1.0495    26.8548     0b1111010111011101    20190614T104604171695
12        925       100        2.1420    0.4218   5.0778    26.8548      0b100000100000000    20190614T104604214592
13       2875       100        2.1416    2.0100   1.0655    26.8548      0b101010101010101    20190614T104604257487
14        923       100        2.1375    0.4184   5.1085    26.8548       0b00000000000000    20190614T104604300580
15       2890       100        2.1343    2.0210   1.0560    26.8548      0b111010101011101    20190614T104604344025
 0        986       150        2.3917    0.4700   5.0887    26.9182      0b101000100000000    20190614T104616480388
 1       3177       150        2.3895    2.2601   1.0573    26.9182     0b1111110111111101    20190614T104616523555
 2        992       150        2.3987    0.4700   5.1037    26.9182      0b101010101010001    20190614T104616566974
 3       3166       150        2.3813    2.2483   1.0591    26.9182     0b1111010111010101    20190614T104616610126
 4        987       150        2.3746    0.4708   5.0433    26.9182      0b101000101000001    20190614T104616653007
 5       3173       150        2.3848    2.2608   1.0549    26.9182     0b1111110111011101    20190614T104616695843
 6        986       150        2.3798    0.4705   5.0579    26.8865      0b101000100000000    20190614T104616738747
 7       3162       150        2.3850    2.2584   1.0560    26.9182     0b1111010101010101    20190614T104616778247
 8        980       150        2.3692    0.4640   5.1060    26.9182       0b00000000000000    20190614T104616821112
 9       3180       150        2.3940    2.2593   1.0596    26.8865     0b1111110111111111    20190614T104616863980
10        989       150        2.3776    0.4742   5.0142    26.9182      0b101000101010001    20190614T104616906899
11       3171       150        2.3730    2.2618   1.0492    26.9182     0b1111010111011101    20190614T104616949725
12        985       150        2.3858    0.4700   5.0761    26.8865      0b100000100000000    20190614T104616992613
13       3153       150        2.3858    2.2403   1.0649    26.9182      0b101010101010101    20190614T104617035384
14        982       150        2.3808    0.4667   5.1017    26.9182       0b00000100000000    20190614T104617078336
15       3153       150        2.3783    2.2515   1.0563    26.9182      0b101010101010101    20190614T104617121094
 0       1042       200        2.6374    0.5185   5.0865    26.8865       0b00000100000000    20190614T104629227869
 1       3428       200        2.5971    2.4563   1.0573    26.8548     0b1111010101011101    20190614T104629270984
 2       1050       200        2.6480    0.5189   5.1028    26.8865      0b101010101010001    20190614T104629313926
 3       3423       200        2.5909    2.4461   1.0592    26.8865      0b101010101010101    20190614T104629356673
 4       1044       200        2.6168    0.5187   5.0451    26.8548      0b101000100000001    20190614T104629399537
 5       3428       200        2.5940    2.4589   1.0549    26.8865     0b1111010101011101    20190614T104629442294
 6       1045       200        2.6229    0.5185   5.0586    26.8865      0b101000100010001    20190614T104629485171
 7       3428       200        2.5951    2.4578   1.0559    26.8548     0b1111010101011101    20190614T104629528051
 8       1038       200        2.6070    0.5109   5.1026    26.8865       0b00000000000000    20190614T104629570899
 9       3429       200        2.6100    2.4632   1.0596    26.8548     0b1111010111111111    20190614T104629613813
10       1046       200        2.6166    0.5214   5.0183    26.8865      0b101000101010001    20190614T104629656691
11       3433       200        2.5955    2.4743   1.0490    26.8548     0b1111011111111111    20190614T104629699526
12       1042       200        2.6310    0.5188   5.0718    26.8865       0b00000100000000    20190614T104629742422
13       3423       200        2.6107    2.4516   1.0649    26.8548      0b101010101010101    20190614T104629785324
14       1042       200        2.6265    0.5150   5.1000    26.8865       0b00000100000000    20190614T104629828236
15       3427       200        2.5943    2.4563   1.0562    26.8865      0b111010101011101    20190614T104629871475
 0       1099       250        2.8388    0.5564   5.1018    26.7914      0b100000100000000    20190614T104641988568
 1       3488       250        2.6180    2.4752   1.0577    26.7597      0b101010101010101    20190614T104642031381
 2       1111       250        2.8407    0.5570   5.1000    26.7597      0b101010101010001    20190614T104642074240
 3       3488       250        2.6138    2.4678   1.0592    26.7914      0b101010101010101    20190614T104642117071
 4       1103       250        2.8274    0.5613   5.0377    26.7914      0b101000100000001    20190614T104642160000
 5       3488       250        2.6169    2.4807   1.0549    26.7597      0b101010101010101    20190614T104642202697
 6       1104       250        2.8305    0.5610   5.0455    26.7914      0b101000100010001    20190614T104642245591
 7       3488       250        2.6187    2.4794   1.0562    26.7914      0b101010101010101    20190614T104642288358
 8       1091       250        2.8320    0.5550   5.1027    26.7597       0b00000000000000    20190614T104642331180
 9       3489       250        2.6390    2.4905   1.0596    26.7914      0b101010111111111    20190614T104642373970
10       1106       250        2.8361    0.5643   5.0264    26.7597      0b101000101010001    20190614T104642416867
