CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8687      0.0       0.0     0.0023      0.3    0.8    1229.464   24.9   0b1111111111111111    20190624T111523334782
 1     250     2.8575      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111523335049
 2     250     2.8672      0.0       0.0     0.0020      0.6    1.7    1433.625   24.9   0b1111111111111111    20190624T111523335246
 3     250     2.8515      0.0       0.0     0.0006      0.4    0.8    4888.286   24.9   0b1111111111111111    20190624T111523335408
 4     250     2.8567      0.2       0.8     0.0037      0.4    0.8     761.780   24.9   0b1111111111111111    20190624T111523335560
 5     250     2.8583      0.2       0.7     0.0027      0.3    0.8    1071.872   24.9   0b1111111111111111    20190624T111523335708
 6     250     2.8695      0.0       0.0     0.0027      0.5    1.7    1076.062   24.9   0b1111111111111111    20190624T111523335855
 7     250     2.8672      0.0       0.0     0.0023      0.3    0.8    1228.821   24.9   0b1111111111111111    20190624T111523335998
 8     250     2.8265      0.4       0.8     0.0001      0.4    1.7   33917.400   24.9   0b1111111111111111    20190624T111523336164
 9     250     2.8537      0.2       0.8     0.0003      0.4    0.8    8561.025   24.9   0b1111111111111111    20190624T111523336309
10     250     2.8470      0.0       0.0     0.0007      0.3    0.8    4270.500   24.9   0b1111111111111111    20190624T111523336451
11     250     2.8420      0.3       0.7     0.0002      0.5    1.7   17051.850   24.9   0b1111111111111111    20190624T111523336592
12     250     2.8624      0.4       0.7     0.0002      0.3    0.8   17174.700   24.9   0b1111111111111111    20190624T111523336731
13     250     2.8695      0.0       0.0     0.0013      0.4    0.8    2295.600   24.9   0b1111111111111111    20190624T111523336870
14     250     2.8455      0.0       0.0     0.0030      0.4    0.8     948.500   24.9   0b1111111111111111    20190624T111523337010
15     250     2.8531      0.2       0.8     0.0034      0.4    1.7     835.046   24.9   0b1111111111111111    20190624T111523337228
 0     240     2.8200      0.0       0.0     0.0025      0.4    1.7    1128.000   24.9   0b1111111111111111    20190624T111526796256
 1     240     2.8080      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111526796698
 2     240     2.8185      0.0       0.0     0.0020      0.4    0.8    1409.250   24.9   0b1111111111111111    20190624T111526797022
 3     240     2.8027      0.0       0.0     0.0007      0.2    0.8    3737.000   24.9   0b1111111111111111    20190624T111526797325
 4     240     2.8072      0.0       0.0     0.0037      0.4    0.8     748.600   24.9   0b1111111111111111    20190624T111526797646
 5     240     2.8095      0.0       0.0     0.0028      0.4    0.8    1021.636   24.9   0b1111111111111111    20190624T111526797940
 6     240     2.8200      0.0       0.0     0.0028      0.4    0.8    1025.455   24.9   0b1111111111111111    20190624T111526798231
 7     240     2.8178      0.0       0.0     0.0024      0.2    0.8    1165.966   24.9   0b1111111111111111    20190624T111526798545
 8     240     2.7780      0.0       0.0     0.0003      0.4    0.8    8334.000   24.9   0b1111111111111111    20190624T111526798835
 9     240     2.8050      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111526799173
10     240     2.7982      0.0       0.0     0.0007      0.3    0.8    4197.375   24.9   0b1111111111111111    20190624T111526799487
11     240     2.7937      0.0       0.0     0.0001      0.2    0.8   33525.000   24.9   0b1111111111111111    20190624T111526799777
12     240     2.8133      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111526800063
13     240     2.8207      0.0       0.0     0.0010      0.3    0.8    2820.750   24.9   0b1111111111111111    20190624T111526800375
14     240     2.7967      0.0       0.0     0.0028      0.4    0.8     987.088   24.9   0b1111111111111111    20190624T111526800679
15     240     2.8043      0.0       0.0     0.0036      0.4    0.8     782.581   24.9   0b1111111111111111    20190624T111526800967
 0     230     2.7720      0.0       0.0     0.0023      0.3    0.8    1188.000   24.9   0b1111111111111111    20190624T111530269291
 1     230     2.7608      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111530269701
 2     230     2.7705      0.0       0.0     0.0018      0.2    0.8    1583.143   24.9   0b1111111111111111    20190624T111530270024
 3     230     2.7555      0.0       0.0     0.0005      0.4    0.8    5511.000   24.9   0b1111111111111111    20190624T111530270351
 4     230     2.7591      0.3       0.8     0.0038      0.4    0.8     719.765   24.9   0b1111111111111111    20190624T111530270648
 5     230     2.7614      0.2       0.8     0.0027      0.3    0.8    1035.534   24.9   0b1111111111111111    20190624T111530270941
 6     230     2.7720      0.0       0.0     0.0028      0.4    0.8     978.353   24.9   0b1111111111111111    20190624T111530271252
 7     230     2.7697      0.2       0.7     0.0021      0.4    0.8    1329.444   24.9   0b1111111111111111    20190624T111530271544
 8     230     2.7314      0.3       0.7     0.0002      0.3    0.8   16388.100   24.9   0b1111111111111111    20190624T111530271834
 9     230     2.7578      0.0       0.0     0.0001      0.2    0.8   33093.000   24.9   0b1111111111111111    20190624T111530272207
10     230     2.7516      0.3       0.8     0.0003      0.4    0.8    8254.800   24.9   0b1111111111111111    20190624T111530272521
11     230     2.7465      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111530272810
12     230     2.7652      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111530273120
13     230     2.7727      0.0       0.0     0.0010      0.3    0.8    2772.750   24.9   0b1111111111111111    20190624T111530273408
14     230     2.7495      0.0       0.0     0.0026      0.2    0.8    1064.323   24.9   0b1111111111111111    20190624T111530273695
15     230     2.7570      0.0       0.0     0.0036      0.4    0.8     769.395   24.9   0b1111111111111111    20190624T111530273980
 0     220     2.7233      0.0       0.0     0.0024      0.2    0.8    1126.862   24.9   0b1111111111111111    20190624T111533747534
 1     220     2.7123      0.4       0.7    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111533747948
 2     220     2.7218      0.2       0.8     0.0018      0.2    0.8    1555.329   24.9   0b1111111111111111    20190624T111533748271
 3     220     2.7065      0.3       0.8     0.0003      0.4    0.8    8119.575   24.9   0b1111111111111111    20190624T111533748612
 4     220     2.7098      0.0       0.0     0.0036      0.4    0.8     756.209   24.9   0b1111111111111111    20190624T111533748910
 5     220     2.7121      0.2       0.7     0.0025      0.0    0.0    1084.830   24.9   0b1111111111111111    20190624T111533749205
 6     220     2.7221      0.4       0.8     0.0026      0.2    0.8    1053.726   24.9   0b1111111111111111    20190624T111533749520
 7     220     2.7204      0.3       0.8     0.0021      0.4    0.8    1305.792   24.9   0b1111111111111111    20190624T111533749870
 8     220     2.6835      0.0       0.0     0.0001      0.2    0.8   32202.000   24.9   0b1111111111111111    20190624T111533750168
 9     220     2.7090      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111533750481
10     220     2.7030      0.0       0.0     0.0002      0.4    0.8   10812.000   24.9   0b1111111111111111    20190624T111533750774
11     220     2.6991      0.3       0.8     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111533751060
12     220     2.7163      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111533751371
13     220     2.7243      0.4       0.7     0.0009      0.3    0.8    2971.964   24.9   0b1111111111111111    20190624T111533751674
14     220     2.7007      0.0       0.0     0.0027      0.3    0.8    1012.781   24.9   0b1111111111111111    20190624T111533752012
15     220     2.7083      0.0       0.0     0.0034      0.2    0.8     792.659   24.9   0b1111111111111111    20190624T111533752309
 0     210     2.6738      0.2       0.8     0.0023      0.3    0.8    1145.925   24.9   0b1111111111111111    20190624T111537223614
 1     210     2.6628      0.4       0.8    -0.0007      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111537224031
 2     210     2.6723      0.2       0.7     0.0018      0.3    0.8    1457.632   24.9   0b1111111111111111    20190624T111537224382
 3     210     2.6573      0.0       0.0     0.0003      0.4    0.8    7971.750   24.9   0b1111111111111111    20190624T111537224692
 4     210     2.6603      0.0       0.0     0.0035      0.3    0.8     760.071   24.9   0b1111111111111111    20190624T111537224993
 5     210     2.6625      0.0       0.0     0.0024      0.2    0.8    1101.724   24.9   0b1111111111111111    20190624T111537225288
 6     210     2.6723      0.2       0.7     0.0025      0.0    0.0    1068.930   24.9   0b1111111111111111    20190624T111537225608
 7     210     2.6707      0.0       0.0     0.0018      0.3    0.8    1456.773   24.9   0b1111111111111111    20190624T111537225933
 8     210     2.6348      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111537226222
 9     210     2.6603      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111537226529
10     210     2.6537      0.3       0.8     0.0002      0.4    0.8   10614.600   24.9   0b1111111111111111    20190624T111537226820
11     210     2.6504      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111537227106
12     210     2.6669      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190624T111537227418
13     210     2.6749      0.4       0.7     0.0009      0.3    0.8    2918.045   24.9   0b1111111111111111    20190624T111537227708
14     210     2.6520      0.0       0.0     0.0025      0.0    0.0    1060.800   24.9   0b1111111111111111    20190624T111537227994
15     210     2.6588      0.0       0.0     0.0033      0.2    0.8     818.077   24.9   0b1111111111111111    20190624T111537228280
 0     200     2.6242      0.0       0.0     0.0020      0.4    0.8    1312.125   24.9   0b1111111111111111    20190624T111540710120
 1     200     2.6135      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111540710789
 2     200     2.6227      0.0       0.0     0.0017      0.0    0.0    1573.650   24.9   0b1111111111111111    20190624T111540711470
 3     200     2.6077      0.0       0.0     0.0001      0.2    0.8   31293.000   24.9   0b1111111111111111    20190624T111540712106
 4     200     2.6105      0.3       0.8     0.0034      0.2    0.8     764.056   24.9   0b1111111111111111    20190624T111540712706
 5     200     2.6130      0.0       0.0     0.0025      0.0    0.0    1045.200   24.9   0b1111111111111111    20190624T111540713279
 6     200     2.6227      0.0       0.0     0.0023      0.3    0.8    1124.036   24.9   0b1111111111111111    20190624T111540713643
 7     200     2.6205      0.0       0.0     0.0020      0.4    0.8    1310.250   24.9   0b1111111111111111    20190624T111540713943
 8     200     2.5860      0.0       0.0     0.0001      0.2    0.8   31032.000   24.9   0b1111111111111111    20190624T111540714264
 9     200     2.6107      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190624T111540714558
10     200     2.6047      0.0       0.0     0.0002      0.3    0.8   15628.500   24.9   0b1111111111111111    20190624T111540714865
11     200     2.6010      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111540715281
12     200     2.6173      0.3       0.7    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111540715586
13     200     2.6250      0.0       0.0     0.0009      0.3    0.8    2863.636   24.9   0b1111111111111111    20190624T111540715875
14     200     2.6025      0.0       0.0     0.0026      0.2    0.8    1007.419   24.9   0b1111111111111111    20190624T111540716184
15     200     2.6092      0.0       0.0     0.0033      0.2    0.8     802.846   24.9   0b1111111111111111    20190624T111540716472
 0     190     2.5763      0.0       0.0     0.0018      0.3    0.8    1405.227   24.9   0b1111111111111111    20190624T111544191329
 1     190     2.5664      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111544191736
 2     190     2.5754      0.2       0.8     0.0015      0.3    0.8    1716.950   24.9   0b1111111111111111    20190624T111544192105
 3     190     2.5607      0.3       0.7     0.0001      0.2    0.8   30728.700   24.9   0b1111111111111111    20190624T111544192577
 4     190     2.5635      0.0       0.0     0.0033      0.0    0.0     769.050   24.9   0b1111111111111111    20190624T111544192883
 5     190     2.5643      0.0       0.0     0.0023      0.3    0.8    1098.964   24.9   0b1111111111111111    20190624T111544193199
 6     190     2.5740      0.0       0.0     0.0025      0.0    0.0    1029.600   24.9   0b1111111111111111    20190624T111544193751
 7     190     2.5725      0.0       0.0     0.0018      0.2    0.8    1470.000   24.9   0b1111111111111111    20190624T111544194053
 8     190     2.5395      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111544194366
 9     190     2.5635      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111544194654
10     190     2.5590      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111544194940
11     190     2.5544      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111544195250
12     190     2.5709      0.3       0.8    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111544195538
13     190     2.5777      0.0       0.0     0.0007      0.2    0.8    3437.000   24.9   0b1111111111111111    20190624T111544195825
14     190     2.5553      0.0       0.0     0.0026      0.2    0.8     989.129   24.9   0b1111111111111111    20190624T111544196131
15     190     2.5618      0.3       0.8     0.0032      0.3    0.8     808.982   24.9   0b1111111111111111    20190624T111544196622
 0     180     2.5267      0.0       0.0     0.0021      0.4    0.8    1212.840   24.9   0b1111111111111111    20190624T111547668633
 1     180     2.5170      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111547669070
 2     180     2.5259      0.2       0.7     0.0013      0.4    0.8    1894.444   24.9   0b1111111111111111    20190624T111547669440
 3     180     2.5117      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111547669748
 4     180     2.5140      0.0       0.0     0.0034      0.2    0.8     735.805   24.9   0b1111111111111111    20190624T111547670045
 5     180     2.5147      0.0       0.0     0.0021      0.4    0.8    1207.080   24.9   0b1111111111111111    20190624T111547670363
 6     180     2.5245      0.0       0.0     0.0023      0.4    0.8    1122.000   24.9   0b1111111111111111    20190624T111547670656
 7     180     2.5230      0.0       0.0     0.0017      0.0    0.0    1513.800   24.9   0b1111111111111111    20190624T111547670946
 8     180     2.4907      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111547671301
 9     180     2.5147      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111547671625
10     180     2.5102      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111547671912
11     180     2.5057      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190624T111547672281
12     180     2.5215      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111547672582
13     180     2.5282      0.0       0.0     0.0008      0.0    0.0    3033.900   24.9   0b1111111111111111    20190624T111547672869
14     180     2.5065      0.0       0.0     0.0025      0.0    0.0    1002.600   24.9   0b1111111111111111    20190624T111547673176
15     180     2.5125      0.0       0.0     0.0033      0.2    0.8     773.077   24.9   0b1111111111111111    20190624T111547673464
 0     170     2.4773      0.0       0.0     0.0018      0.2    0.8    1415.571   24.9   0b1111111111111111    20190624T111551160901
 1     170     2.4675      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111551161136
 2     170     2.4765      0.0       0.0     0.0012      0.4    0.8    2122.714   24.9   0b1111111111111111    20190624T111551161370
 3     170     2.4623      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190624T111551161534
 4     170     2.4645      0.0       0.0     0.0033      0.0    0.0     739.350   24.9   0b1111111111111111    20190624T111551161686
 5     170     2.4653      0.0       0.0     0.0020      0.4    0.8    1232.625   24.9   0b1111111111111111    20190624T111551161834
 6     170     2.4750      0.0       0.0     0.0023      0.3    0.8    1060.714   24.9   0b1111111111111111    20190624T111551161978
 7     170     2.4728      0.0       0.0     0.0017      0.0    0.0    1483.650   24.9   0b1111111111111111    20190624T111551162123
 8     170     2.4428      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111551162278
 9     170     2.4660      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111551162422
10     170     2.4615      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111551162564
11     170     2.4570      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190624T111551162704
12     170     2.4720      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190624T111551162844
13     170     2.4787      0.0       0.0     0.0007      0.2    0.8    3305.000   24.9   0b1111111111111111    20190624T111551162983
14     170     2.4570      0.0       0.0     0.0024      0.2    0.8    1016.690   24.9   0b1111111111111111    20190624T111551163125
15     170     2.4631      0.2       0.8     0.0028      0.4    0.8     869.321   24.9   0b1111111111111111    20190624T111551163306
 0     160     2.4277      0.0       0.0     0.0018      0.3    0.8    1324.227   24.8   0b1111111111111111    20190624T111554636393
 1     160     2.4182      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111554636796
 2     160     2.4270      0.0       0.0     0.0012      0.4    0.8    2080.286   24.8   0b1111111111111111    20190624T111554637141
 3     160     2.4135      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111554637449
 4     160     2.4149      0.2       0.8     0.0033      0.0    0.0     724.477   24.8   0b1111111111111111    20190624T111554637747
 5     160     2.4157      0.0       0.0     0.0017      0.0    0.0    1449.450   24.8   0b1111111111111111    20190624T111554638042
 6     160     2.4247      0.0       0.0     0.0020      0.4    0.8    1212.375   24.8   0b1111111111111111    20190624T111554638357
 7     160     2.4232      0.0       0.0     0.0017      0.0    0.0    1453.950   24.8   0b1111111111111111    20190624T111554638505
 8     160     2.3940      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111554638647
 9     160     2.4171      0.3       0.8    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190624T111554638789
10     160     2.4127      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190624T111554638962
11     160     2.4082      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111554639119
12     160     2.4225      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111554639260
13     160     2.4293      0.0       0.0     0.0007      0.3    0.8    3643.875   24.8   0b1111111111111111    20190624T111554639400
14     160     2.4082      0.0       0.0     0.0024      0.2    0.8     996.517   24.8   0b1111111111111111    20190624T111554639540
15     160     2.4142      0.0       0.0     0.0028      0.4    0.8     877.909   24.8   0b1111111111111111    20190624T111554639679
 0     150     2.3805      0.0       0.0     0.0017      0.0    0.0    1428.300   24.8   0b1111111111111111    20190624T111558108643
 1     150     2.3715      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.8   0b1111111111111111    20190624T111558109068
 2     150     2.3805      0.0       0.0     0.0010      0.3    0.8    2380.500   24.8   0b1111111111111111    20190624T111558109428
 3     150     2.3663      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111558109739
 4     150     2.3670      0.0       0.0     0.0031      0.4    0.8     767.676   24.8   0b1111111111111111    20190624T111558110037
 5     150     2.3685      0.0       0.0     0.0017      0.0    0.0    1421.100   24.8   0b1111111111111111    20190624T111558110332
 6     150     2.3770      0.3       0.7     0.0018      0.2    0.8    1358.271   24.8   0b1111111111111111    20190624T111558110646
 7     150     2.3760      0.0       0.0     0.0017      0.0    0.0    1425.600   24.8   0b1111111111111111    20190624T111558110979
 8     150     2.3483      0.2       0.8    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111558111270
 9     150     2.3712      0.4       0.8    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190624T111558111581
10     150     2.3663      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190624T111558111870
11     150     2.3618      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111558112157
12     150     2.3747      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111558112471
13     150     2.3823      0.4       0.8     0.0004      0.4    0.8    5717.520   24.8   0b1111111111111111    20190624T111558112786
14     150     2.3623      0.3       0.8     0.0022      0.4    0.8    1090.281   24.8   0b1111111111111111    20190624T111558113079
15     150     2.3670      0.0       0.0     0.0027      0.3    0.8     887.625   24.8   0b1111111111111111    20190624T111558113388
 0     140     2.3315      0.3       0.7     0.0017      0.0    0.0    1398.915   24.8   0b1111111111111111    20190624T111601589153
 1     140     2.3225      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.8   0b1111111111111111    20190624T111601589557
 2     140     2.3317      0.0       0.0     0.0010      0.3    0.8    2331.750   24.8   0b1111111111111111    20190624T111601589877
 3     140     2.3175      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.8   0b1111111111111111    20190624T111601590202
 4     140     2.3176      0.2       0.8     0.0028      0.4    0.8     817.968   24.8   0b1111111111111111    20190624T111601590503
 5     140     2.3197      0.0       0.0     0.0017      0.0    0.0    1391.850   24.8   0b1111111111111111    20190624T111601590797
 6     140     2.3280      0.0       0.0     0.0018      0.2    0.8    1330.286   24.8   0b1111111111111111    20190624T111601591110
 7     140     2.3265      0.0       0.0     0.0017      0.0    0.0    1395.900   24.8   0b1111111111111111    20190624T111601591404
 8     140     2.3002      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190624T111601591759
 9     140     2.3227      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111601592106
10     140     2.3182      0.2       0.8    -0.0005      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111601592427
11     140     2.3137      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.8   0b1111111111111111    20190624T111601592718
12     140     2.3257      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111601593005
13     140     2.3333      0.0       0.0     0.0005      0.4    0.8    4666.500   24.8   0b1111111111111111    20190624T111601593313
14     140     2.3136      0.3       0.8     0.0019      0.4    0.8    1207.096   24.8   0b1111111111111111    20190624T111601593600
15     140     2.3182      0.0       0.0     0.0025      0.0    0.0     927.300   24.8   0b1111111111111111    20190624T111601593886
 0     130     2.2823      0.2       0.8     0.0017      0.0    0.0    1369.395   24.8   0b1111111111111111    20190624T111605070206
 1     130     2.2739      0.2       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190624T111605070610
