CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.2828      0.4    0.8      10.037   30.0   0b1111111111111111    20190611T105834746748
 1     250     2.8338      0.4       0.8     1.2447      0.7    2.5       2.277   30.0   0b1111111111111111    20190611T105834747177
 2     250     2.8470      0.0       0.0     0.2809      1.1    4.2      10.135   30.0   0b1111111111111111    20190611T105834747512
 3     250     2.8290      0.0       0.0     1.2443      0.7    2.5       2.274   30.0   0b1111111111111111    20190611T105834747805
 4     250     2.8807      0.0       0.0     0.2853      1.1    2.5      10.096   30.0   0b1111111111111111    20190611T105834748089
 5     250     2.8485      0.0       0.0     1.2516      1.0    3.3       2.276   30.0   0b1111111111111111    20190611T105834748392
 6     250     2.8523      0.0       0.0     0.2833      0.6    1.7      10.070   30.0   0b1111111111111111    20190611T105834748532
 7     250     2.8439      0.2       0.8     1.2453      0.8    2.5       2.284   30.0   0b1111111111111111    20190611T105834748668
 8     250     2.8223      0.0       0.0     0.2814      0.4    0.8      10.029   30.0   0b1111111111111111    20190611T105834748805
 9     250     2.8266      0.3       0.8     1.2374      0.6    1.7       2.284   30.0   0b1111111111111111    20190611T105834748941
10     250     2.8268      0.0       0.0     0.2780      0.8    2.5      10.168   30.0   0b1111111111111111    20190611T105834749076
11     250     2.8136      0.4       0.8     1.2362      0.7    2.5       2.276   30.0   0b1111111111111111    20190611T105834749222
12     250     2.8403      0.0       0.0     0.2794      0.5    1.7      10.165   30.0   0b1111111111111111    20190611T105834749359
13     250     2.8355      0.3       0.8     1.2427      0.8    2.5       2.282   30.0   0b1111111111111111    20190611T105834749495
14     250     2.8568      0.0       0.0     0.2802      0.7    1.7      10.194   30.0   0b1111111111111111    20190611T105834749631
15     250     2.8133      0.0       0.0     1.2127      0.6    1.7       2.320   30.0   0b1111111111111111    20190611T105834749767
 0     240     2.7905      0.3       0.8     0.2780      0.4    0.8      10.038   30.1   0b1111111111111111    20190611T105838210986
 1     240     2.7901      0.3       0.8     1.2253      0.6    1.7       2.277   30.1   0b1111111111111111    20190611T105838211418
 2     240     2.7990      0.0       0.0     0.2763      0.4    0.8      10.129   30.1   0b1111111111111111    20190611T105838211737
 3     240     2.7850      0.3       0.7     1.2252      0.5    1.7       2.273   30.1   0b1111111111111111    20190611T105838212106
 4     240     2.8313      0.0       0.0     0.2810      0.6    1.7      10.076   30.1   0b1111111111111111    20190611T105838212426
 5     240     2.8065      0.0       0.0     1.2338      0.4    0.8       2.275   30.1   0b1111111111111111    20190611T105838212717
 6     240     2.8035      0.0       0.0     0.2777      0.5    1.7      10.097   30.1   0b1111111111111111    20190611T105838213003
 7     240     2.8050      0.0       0.0     1.2292      0.8    2.5       2.282   30.1   0b1111111111111111    20190611T105838213310
 8     240     2.7750      0.0       0.0     0.2767      0.4    1.7      10.027   30.1   0b1111111111111111    20190611T105838213596
 9     240     2.7825      0.0       0.0     1.2183      0.5    1.7       2.284   30.1   0b1111111111111111    20190611T105838213936
10     240     2.7795      0.0       0.0     0.2734      0.4    1.7      10.166   30.1   0b1111111111111111    20190611T105838214251
11     240     2.7685      0.3       0.7     1.2165      0.3    0.8       2.276   30.1   0b1111111111111111    20190611T105838214538
12     240     2.7916      0.3       0.8     0.2745      0.4    0.8      10.170   30.1   0b1111111111111111    20190611T105838214819
13     240     2.7922      0.0       0.0     1.2238      0.4    0.8       2.282   30.1   0b1111111111111111    20190611T105838215099
14     240     2.8080      0.0       0.0     0.2754      0.6    1.7      10.195   30.1   0b1111111111111111    20190611T105838215464
15     240     2.7675      0.0       0.0     1.1929      0.7    2.5       2.320   30.1   0b1111111111111111    20190611T105838215750
 0     230     2.7435      0.0       0.0     0.2731      0.4    0.8      10.046   30.1   0b1111111111111111    20190611T105841705178
 1     230     2.7450      0.0       0.0     1.2053      0.4    0.8       2.277   30.1   0b1111111111111111    20190611T105841705641
 2     230     2.7525      0.0       0.0     0.2717      0.0    0.0      10.132   30.1   0b1111111111111111    20190611T105841705957
 3     230     2.7393      0.4       0.8     1.2049      0.3    0.8       2.273   30.1   0b1111111111111111    20190611T105841706252
 4     230     2.7832      0.0       0.0     0.2762      0.7    2.5      10.078   30.1   0b1111111111111111    20190611T105841706589
