CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8280      0.3       0.7     0.1274      0.6    1.7      22.195   24.5   0b1111111111111111    20191205T151550718139
 1     250     2.8313      0.0       0.0     0.5593      0.5    1.7       5.062   24.5   0b1111111111111111    20191205T151550718544
 2     250     2.8513      0.3       0.8     0.1292      0.4    1.7      22.074   24.5   0b1111111111111111    20191205T151550718843
 3     250     2.8320      0.0       0.0     0.5600      0.4    1.7       5.057   24.5   0b1111111111111111    20191205T151550719211
 4     250     2.8455      0.0       0.0     0.1303      0.4    0.8      21.846   24.5   0b1111111111111111    20191205T151550719505
 5     250     2.8320      0.0       0.0     0.5598      0.4    0.8       5.059   24.5   0b1111111111111111    20191205T151550719792
 6     250     2.8440      0.0       0.0     0.1293      0.4    1.7      22.004   24.5   0b1111111111111111    20191205T151550720124
 7     250     2.8470      0.0       0.0     0.5610      0.6    1.7       5.075   24.5   0b1111111111111111    20191205T151550720413
 8     250     2.8620      0.0       0.0     0.1276      0.7    1.7      22.432   24.5   0b1111111111111111    20191205T151550720695
 9     250     2.8492      0.2       0.7     0.5651      0.4    1.7       5.042   24.5   0b1111111111111111    20191205T151550721078
10     250     2.8657      0.0       0.0     0.1292      0.4    1.7      22.186   24.5   0b1111111111111111    20191205T151550721369
11     250     2.8530      0.0       0.0     0.5634      0.6    1.7       5.064   24.5   0b1111111111111111    20191205T151550721651
12     250     2.8430      0.4       0.8     0.1308      0.5    1.7      21.730   24.5   0b1111111111111111    20191205T151550721989
13     250     2.8305      0.0       0.0     0.5586      0.4    0.8       5.067   24.5   0b1111111111111111    20191205T151550722276
14     250     2.8447      0.2       0.7     0.1315      0.5    1.7      21.633   24.5   0b1111111111111111    20191205T151550722557
15     250     2.8394      0.2       0.8     0.5615      0.3    0.8       5.057   24.5   0b1111111111111111    20191205T151550722838
 0     240     2.7802      0.0       0.0     0.1252      0.3    0.8      22.212   24.5   0b1111111111111111    20191205T151554165044
 1     240     2.7832      0.0       0.0     0.5501      0.3    0.8       5.060   24.5   0b1111111111111111    20191205T151554165431
 2     240     2.8030      0.4       0.8     0.1272      0.6    1.7      22.042   24.5   0b1111111111111111    20191205T151554165827
 3     240     2.7843      0.4       0.8     0.5506      0.5    1.7       5.057   24.5   0b1111111111111111    20191205T151554166137
 4     240     2.7967      0.0       0.0     0.1281      0.4    0.8      21.835   24.5   0b1111111111111111    20191205T151554166430
 5     240     2.7832      0.0       0.0     0.5502      0.4    0.8       5.058   24.5   0b1111111111111111    20191205T151554166780
 6     240     2.7953      0.2       0.8     0.1270      0.4    0.8      22.010   24.5   0b1111111111111111    20191205T151554167073
 7     240     2.7982      0.0       0.0     0.5512      0.4    0.8       5.077   24.5   0b1111111111111111    20191205T151554167360
 8     240     2.8133      0.0       0.0     0.1253      0.4    0.8      22.446   24.5   0b1111111111111111    20191205T151554167702
 9     240     2.8005      0.0       0.0     0.5556      0.4    0.8       5.041   24.5   0b1111111111111111    20191205T151554168025
10     240     2.8170      0.0       0.0     0.1268      0.5    1.7      22.210   24.5   0b1111111111111111    20191205T151554168311
11     240     2.8043      0.0       0.0     0.5539      0.4    0.8       5.063   24.5   0b1111111111111111    20191205T151554168594
12     240     2.7949      0.4       0.8     0.1286      0.4    0.8      21.736   24.5   0b1111111111111111    20191205T151554168936
13     240     2.7826      0.2       0.7     0.5491      0.3    0.8       5.068   24.5   0b1111111111111111    20191205T151554169223
14     240     2.7964      0.4       0.8     0.1291      0.2    0.8      21.663   24.5   0b1111111111111111    20191205T151554169517
15     240     2.7909      0.3       0.8     0.5519      0.4    0.8       5.057   24.5   0b1111111111111111    20191205T151554169851
 0     230     2.7345      0.0       0.0     0.1230      0.4    0.8      22.232   24.6   0b1111111111111111    20191205T151557611809
 1     230     2.7373      0.3       0.8     0.5408      0.3    0.8       5.062   24.6   0b1111111111111111    20191205T151557612206
 2     230     2.7563      0.0       0.0     0.1249      0.2    0.8      22.065   24.6   0b1111111111111111    20191205T151557612519
 3     230     2.7377      0.3       0.8     0.5415      0.3    0.8       5.056   24.6   0b1111111111111111    20191205T151557612872
 4     230     2.7495      0.0       0.0     0.1258      0.0    0.0      21.850   24.6   0b1111111111111111    20191205T151557613170
 5     230     2.7368      0.0       0.0     0.5408      0.4    1.7       5.060   24.6   0b1111111111111111    20191205T151557613462
 6     230     2.7481      0.2       0.7     0.1248      0.3    0.8      22.014   24.6   0b1111111111111111    20191205T151557613804
 7     230     2.7510      0.0       0.0     0.5420      0.4    0.8       5.076   24.6   0b1111111111111111    20191205T151557614096
 8     230     2.7652      0.0       0.0     0.1230      0.4    0.8      22.482   24.6   0b1111111111111111    20191205T151557614381
 9     230     2.7533      0.0       0.0     0.5460      0.3    0.8       5.043   24.6   0b1111111111111111    20191205T151557614779
10     230     2.7690      0.0       0.0     0.1247      0.4    0.8      22.196   24.6   0b1111111111111111    20191205T151557615072
11     230     2.7570      0.0       0.0     0.5447      0.4    0.8       5.061   24.6   0b1111111111111111    20191205T151557615358
12     230     2.7480      0.0       0.0     0.1265      0.3    0.8      21.723   24.6   0b1111111111111111    20191205T151557615673
13     230     2.7362      0.3       0.7     0.5400      0.0    0.0       5.067   24.6   0b1111111111111111    20191205T151557615885
14     230     2.7496      0.2       0.8     0.1268      0.3    0.8      21.679   24.6   0b1111111111111111    20191205T151557616022
15     230     2.7443      0.0       0.0     0.5427      0.3    0.8       5.057   24.6   0b1111111111111111    20191205T151557616159
