CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6343    0.3225   5.0674    26.9182      0b101010101010100    20181030T170339423715
 1       2294         0        1.6283    1.5367   1.0596    26.9182     0b1111011111010101    20181030T170339466807
 2        806         0        1.6343    0.3203   5.1017    26.9499      0b101010101010000    20181030T170339509928
 3       2302         0        1.6243    1.5383   1.0559    26.9182     0b1111011111010111    20181030T170339552806
 4        800         0        1.6237    0.3217   5.0479    26.9182      0b100000101000000    20181030T170339595915
 5       2318         0        1.6380    1.5508   1.0562    26.9182     0b1111111111011111    20181030T170339639091
 6        799         0        1.6252    0.3201   5.0776    26.9182      0b100000000000000    20181030T170339682038
 7       2285         0        1.6103    1.5242   1.0565    26.8865      0b111010101010101    20181030T170339725014
 8        799         0        1.6194    0.3173   5.1032    26.9499      0b100000000000000    20181030T170339767903
 9       2291         0        1.6200    1.5276   1.0605    26.9182     0b1111010111010101    20181030T170339811030
10        802         0        1.6245    0.3192   5.0898    26.9182      0b100000101010000    20181030T170339854160
11       2308         0        1.6192    1.5433   1.0492    26.9182     0b1111011111011111    20181030T170339897165
12        802         0        1.6260    0.3189   5.0985    26.9182      0b100000101010000    20181030T170339940440
13       2273         0        1.6163    1.5151   1.0668    26.9499      0b101010101010101    20181030T170339983442
14        798         0        1.6161    0.3157   5.1196    26.9499       0b00000000000000    20181030T170340026543
15       2288         0        1.6185    1.5317   1.0567    26.9182      0b111010111010101    20181030T170340069668
 0        869        50        1.8960    0.3742   5.0661    27.2670      0b101010101010000    20181030T170352198641
 1       2607        50        1.8900    1.7833   1.0598    27.2670     0b1111011111011101    20181030T170352241751
 2        869        50        1.8968    0.3724   5.0931    27.2670      0b101010101010000    20181030T170352284861
 3       2599        50        1.8840    1.7842   1.0560    27.2670     0b1111011111010101    20181030T170352327899
 4        862        50        1.8847    0.3733   5.0484    27.2987      0b100000100000000    20181030T170352371013
 5       2623        50        1.9005    1.7994   1.0562    27.2987     0b1111111111011111    20181030T170352414119
 6        862        50        1.8862    0.3718   5.0728    27.2670      0b100000100000000    20181030T170352457491
 7       2585        50        1.8697    1.7696   1.0566    27.2670      0b111011101010101    20181030T170352500633
 8        860        50        1.8758    0.3675   5.1041    27.2353      0b100000000000000    20181030T170352543837
 9       2584        50        1.8742    1.7675   1.0604    27.2670      0b111010101010101    20181030T170352586692
10        865        50        1.8795    0.3700   5.0797    27.2670      0b101000101010000    20181030T170352629974
11       2609        50        1.8735    1.7858   1.0491    27.2670     0b1111011111011111    20181030T170352672809
12        864        50        1.8859    0.3700   5.0970    27.2987      0b100000101010000    20181030T170352715909
13       2575        50        1.8750    1.7583   1.0664    27.2987      0b101010101010101    20181030T170352758808
14        859        50        1.8742    0.3665   5.1139    27.2670       0b00000000000000    20181030T170352801666
15       2591        50        1.8758    1.7757   1.0564    27.2670      0b111011111010101    20181030T170352844419
 0        930       100        2.1390    0.4225   5.0627    27.4255      0b101010101010000    20181030T170404946254
 1       2886       100        2.1330    2.0133   1.0594    27.4255      0b111011111010101    20181030T170404989148
 2        930       100        2.1405    0.4207   5.0884    27.4255      0b101010101010000    20181030T170405031987
 3       2891       100        2.1285    2.0150   1.0563    27.4572     0b1111011111010111    20181030T170405074742
 4        925       100        2.1307    0.4224   5.0442    27.4255      0b100000101000000    20181030T170405117622
 5       2907       100        2.1479    2.0333   1.0564    27.4255     0b1111111111011111    20181030T170405160488
 6        924       100        2.1322    0.4208   5.0667    27.4255      0b100000100000000    20181030T170405203369
 7       2878       100        2.1139    2.0013   1.0562    27.4255      0b111011101010101    20181030T170405246236
 8        921       100        2.1195    0.4158   5.0980    27.4255      0b100000000000000    20181030T170405289113
 9       2872       100        2.1187    1.9983   1.0603    27.4255      0b101010101010101    20181030T170405331993
10        925       100        2.1225    0.4183   5.0737    27.3938      0b100000101000000    20181030T170405374898
11       2893       100        2.1163    2.0176   1.0490    27.3938     0b1111011111011111    20181030T170405417736
12        927       100        2.1352    0.4199   5.0849    27.4255      0b100010101010000    20181030T170405460623
13       2872       100        2.1232    1.9915   1.0662    27.3938      0b101010101010101    20181030T170405503535
14        920       100        2.1219    0.4151   5.1120    27.4255       0b00000000000000    20181030T170405546497
15       2888       100        2.1240    2.0107   1.0564    27.4255      0b111011111010111    20181030T170405589377
 0        989       150        2.3820    0.4707   5.0600    27.4572      0b101010101010000    20181030T170417722945
 1       3173       150        2.3753    2.2422   1.0593    27.4572     0b1111111111010101    20181030T170417766230
 2        990       150        2.3849    0.4688   5.0868    27.4572      0b101010101010001    20181030T170417809760
 3       3173       150        2.3708    2.2448   1.0561    27.4889     0b1111111111010101    20181030T170417852775
 4        984       150        2.3738    0.4707   5.0426    27.4572      0b100010101000000    20181030T170417895693
 5       3186       150        2.3933    2.2667   1.0558    27.4572     0b1111111111011111    20181030T170417938536
 6        983       150        2.3760    0.4691   5.0652    27.4889      0b100000100000000    20181030T170417981419
 7       3164       150        2.3565    2.2317   1.0559    27.4572      0b111111101010101    20181030T170418024316
 8        980       150        2.3570    0.4623   5.0981    27.4572       0b00000000000000    20181030T170418067163
 9       3150       150        2.3558    2.2216   1.0604    27.4572      0b111010101010101    20181030T170418110051
10        983       150        2.3603    0.4655   5.0704    27.4572      0b100000100000000    20181030T170418152944
11       3163       150        2.3521    2.2432   1.0486    27.4572      0b111011101010101    20181030T170418195783
12        986       150        2.3784    0.4678   5.0839    27.4572      0b100010101010000    20181030T170418238661
13       3147       150        2.3655    2.2198   1.0656    27.4572      0b101010101010101    20181030T170418281557
14        980       150        2.3633    0.4627   5.1079    27.4255       0b00000000000000    20181030T170418324409
15       3172       150        2.3661    2.2395   1.0565    27.4572      0b111111111010101    20181030T170418367294
 0       1048       200        2.6243    0.5185   5.0614    27.3938      0b101010101010000    20181030T170430499789
 1       3454       200        2.6160    2.4684   1.0598    27.3621     0b1111111111011101    20181030T170430542883
 2       1048       200        2.6295    0.5172   5.0836    27.3621      0b101010101010000    20181030T170430586163
 3       3451       200        2.6100    2.4718   1.0559    27.3938     0b1111111111010101    20181030T170430629219
 4       1044       200        2.6179    0.5192   5.0426    27.3938      0b100010101000000    20181030T170430672096
 5       3462       200        2.6341    2.4939   1.0562    27.3621     0b1111111111011111    20181030T170430714932
 6       1040       200        2.6197    0.5168   5.0688    27.3938      0b100000100000000    20181030T170430757814
 7       3434       200        2.5977    2.4601   1.0559    27.4255      0b111011101010101    20181030T170430800600
 8       1037       200        2.5957    0.5092   5.0972    27.3621       0b00000000000000    20181030T170430843427
 9       3425       200        2.5935    2.4455   1.0605    27.3621      0b111010101010101    20181030T170430886181
10       1041       200        2.5980    0.5127   5.0676    27.3938      0b100000101000000    20181030T170430929094
11       3450       200        2.5890    2.4685   1.0488    27.3938      0b111011111010101    20181030T170430971926
12       1046       200        2.6236    0.5163   5.0812    27.3938      0b100010101010000    20181030T170431014810
13       3416       200        2.6083    2.4471   1.0659    27.3621      0b101010101010101    20181030T170431057592
14       1039       200        2.6070    0.5108   5.1034    27.3621       0b00000100000000    20181030T170431100411
15       3450       200        2.6070    2.4679   1.0564    27.3938      0b111011111010101    20181030T170431143182
 0       1107       250        2.8635    0.5653   5.0659    27.2987      0b101010101010100    20181030T170443244693
 1       3539       250        2.6845    2.5332   1.0597    27.2987      0b101010101010101    20181030T170443287766
 2       1103       250        2.8665    0.5639   5.0832    27.2670      0b100010101010000    20181030T170443330607
 3       3539       250        2.6818    2.5394   1.0561    27.2987      0b101010101010101    20181030T170443373367
 4       1101       250        2.8568    0.5659   5.0480    27.2987      0b100010101000000    20181030T170443416302
 5       3539       250        2.6877    2.5444   1.0563    27.2987      0b101010101010101    20181030T170443459107
 6       1098       250        2.8585    0.5642   5.0669    27.2987      0b100000100000000    20181030T170443501990
 7       3539       250        2.6812    2.5393   1.0559    27.2987      0b101010101010101    20181030T170443544805
 8       1095       250        2.8335    0.5562   5.0947    27.2670      0b100000000000000    20181030T170443587599
 9       3539       250        2.6866    2.5331   1.0606    27.2670      0b101010101010101    20181030T170443630362
10       1099       250        2.8356    0.5603   5.0606    27.2987      0b100000101000000    20181030T170443673307
11       3539       250        2.6755    2.5511   1.0488    27.2987      0b101010101010101    20181030T170443716095
12       1104       250        2.8635    0.5641   5.0764    27.2987      0b100010101010100    20181030T170443758981
13       3539       250        2.6844    2.5184   1.0659    27.2670      0b101010101010101    20181030T170443801782
14       1094       250        2.8469    0.5587   5.0958    27.2670       0b00000000000000    20181030T170443844601
15       3539       250        2.6820    2.5385   1.0565    27.2987      0b101010101010101    20181030T170443887367
