CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6414    0.3226   5.0882    32.4667      0b100000000010000    20190611T170154355577
 1       2277         0        1.6321    1.5356   1.0629    32.4667     0b1111011101110101    20190611T170154398946
 2        805         0        1.6418    0.3217   5.1039    32.4667      0b100000001010001    20190611T170154441996
 3       2280         0        1.6328    1.5227   1.0723    32.4667     0b1111011101110111    20190611T170154485078
 4        802         0        1.6290    0.3201   5.0893    32.4667      0b100000000000000    20190611T170154528295
 5       2272         0        1.6338    1.5292   1.0684    32.4667      0b111011101010101    20190611T170154571286
 6        804         0        1.6373    0.3233   5.0637    32.4984      0b100000000010000    20190611T170154614342
 7       2284         0        1.6290    1.5277   1.0663    32.4667     0b1111011101111111    20190611T170154657374
 8        806         0        1.6426    0.3200   5.1330    32.4984      0b101000001010101    20190611T170154700237
 9       2271         0        1.6372    1.5308   1.0695    32.4667      0b111010101010101    20190611T170154742975
10        808         0        1.6530    0.3223   5.1282    32.4667      0b101000101010101    20190611T170154785897
11       2293         0        1.6455    1.5408   1.0680    32.4667     0b1111011111111111    20190611T170154828735
12        805         0        1.6440    0.3227   5.0950    32.4667      0b100000001010001    20190611T170154871623
13       2257         0        1.6267    1.5184   1.0713    32.4667      0b101010101010101    20190611T170154914525
14        798         0        1.6275    0.3157   5.1558    32.4667       0b00000000000000    20190611T170154957445
15       2276         0        1.6365    1.5300   1.0696    32.4667      0b111011101110101    20190611T170155000243
 0        869        50        1.9050    0.3750   5.0800    32.6886      0b101000101010100    20190611T170207122503
 1       2587        50        1.8956    1.7841   1.0625    32.6886     0b1111011101111101    20190611T170207166064
 2        867        50        1.9054    0.3742   5.0923    32.6886      0b101000001010000    20190611T170207209056
 3       2582        50        1.8962    1.7693   1.0717    32.6886     0b1111011101110101    20190611T170207251823
 4        863        50        1.8869    0.3712   5.0826    32.7204      0b100000000000000    20190611T170207294689
 5       2569        50        1.8930    1.7717   1.0685    32.6886      0b111010101010101    20190611T170207337448
 6        866        50        1.8973    0.3750   5.0594    32.6886      0b101000000010000    20190611T170207380327
 7       2587        50        1.8869    1.7700   1.0661    32.6886     0b1111011101111101    20190611T170207423232
 8        868        50        1.9027    0.3716   5.1207    32.6886      0b101000001010100    20190611T170207466057
 9       2574        50        1.8960    1.7736   1.0690    32.6886     0b1111010101110101    20190611T170207509004
10        870        50        1.9140    0.3734   5.1256    32.6886      0b101000101010101    20190611T170207551959
11       2594        50        1.9058    1.7846   1.0679    32.6886     0b1111011111111111    20190611T170207594782
12        865        50        1.9013    0.3738   5.0870    32.6886      0b100000000010000    20190611T170207637709
13       2556        50        1.8832    1.7583   1.0710    32.6886      0b101010101010101    20190611T170207680551
14        857        50        1.8826    0.3658   5.1460    32.7204       0b00000000000000    20190611T170207723425
15       2570        50        1.8938    1.7711   1.0693    32.6886      0b111010101110101    20190611T170207766210
 0        931       100        2.1518    0.4236   5.0799    32.8155      0b101000101010100    20190611T170219892876
 1       2870       100        2.1412    2.0158   1.0622    32.7838     0b1111111111111101    20190611T170219936345
 2        929       100        2.1510    0.4225   5.0911    32.8155      0b101000100010000    20190611T170219979704
 3       2865       100        2.1427    2.0007   1.0710    32.8155     0b1111011111110101    20190611T170220023138
 4        925       100        2.1315    0.4199   5.0760    32.7838      0b100000000000000    20190611T170220066707
 5       2858       100        2.1375    2.0010   1.0682    32.7838      0b111010101010101    20190611T170220109987
 6        929       100        2.1430    0.4239   5.0552    32.7838      0b101000100010000    20190611T170220153245
 7       2862       100        2.1315    2.0008   1.0653    32.7838     0b1111011101110101    20190611T170220196003
 8        927       100        2.1435    0.4192   5.1137    32.8155      0b100000000010000    20190611T170220238876
 9       2859       100        2.1360    1.9988   1.0686    32.7838      0b111010101110101    20190611T170220281770
10        932       100        2.1555    0.4217   5.1119    32.7838      0b101000101010101    20190611T170220324645
11       2868       100        2.1451    2.0092   1.0676    32.7838     0b1111011111111101    20190611T170220367497
12        928       100        2.1442    0.4218   5.0842    32.7838      0b100000100010000    20190611T170220410529
13       2840       100        2.1262    1.9860   1.0706    32.7838      0b101010101010101    20190611T170220453417
14        919       100        2.1270    0.4140   5.1377    32.7838       0b00000000000000    20190611T170220496225
15       2859       100        2.1366    1.9991   1.0688    32.7838      0b111010101110101    20190611T170220538998
 0        991       150        2.3947    0.4719   5.0745    32.8472      0b101010101010100    20190611T170232658882
 1       3147       150        2.3837    2.2440   1.0622    32.8472     0b1111111111111101    20190611T170232702139
 2        990       150        2.3958    0.4712   5.0848    32.8155      0b101010101010000    20190611T170232745375
 3       3135       150        2.3858    2.2286   1.0705    32.8472     0b1111011111110101    20190611T170232788612
 4        983       150        2.3685    0.4667   5.0754    32.8155      0b100000000000000    20190611T170232831825
 5       3129       150        2.3752    2.2235   1.0682    32.8155     0b1111011111010101    20190611T170232874685
 6        988       150        2.3828    0.4716   5.0527    32.8155      0b101000100010000    20190611T170232917557
 7       3126       150        2.3692    2.2244   1.0651    32.8472     0b1111011101010101    20190611T170232960329
 8        985       150        2.3790    0.4657   5.1088    32.8155      0b100000000010000    20190611T170233003177
 9       3125       150        2.3705    2.2188   1.0684    32.8155     0b1111010101010101    20190611T170233045925
10        989       150        2.3918    0.4680   5.1106    32.8155      0b101000101010000    20190611T170233088831
11       3135       150        2.3818    2.2306   1.0678    32.8155     0b1111011111110101    20190611T170233131663
12        985       150        2.3790    0.4684   5.0788    32.8155      0b100000000010000    20190611T170233174557
13       3104       150        2.3595    2.2050   1.0701    32.8155      0b101010101010101    20190611T170233217454
14        977       150        2.3610    0.4599   5.1335    32.8155       0b00000000000000    20190611T170233260284
15       3123       150        2.3715    2.2193   1.0686    32.8155      0b111010101010101    20190611T170233303055
 0       1049       200        2.6403    0.5204   5.0734    32.8155      0b101010101010000    20190611T170245425228
 1       3404       200        2.6164    2.4625   1.0625    32.8155     0b1111111111111101    20190611T170245468466
 2       1049       200        2.6408    0.5196   5.0824    32.8155      0b101010101010000    20190611T170245511269
 3       3400       200        2.6192    2.4466   1.0706    32.8155     0b1111111111110101    20190611T170245554037
 4       1036       200        2.6084    0.5139   5.0756    32.8155      0b100000000000000    20190611T170245596930
 5       3397       200        2.6085    2.4429   1.0678    32.8155     0b1111111111010101    20190611T170245639721
 6       1046       200        2.6227    0.5189   5.0543    32.8155      0b101000100010000    20190611T170245682512
 7       3396       200        2.5939    2.4357   1.0650    32.8155      0b111110101010101    20190611T170245725412
 8       1041       200        2.6160    0.5123   5.1061    32.8155      0b101000000010000    20190611T170245768314
 9       3396       200        2.6018    2.4352   1.0684    32.8155      0b111110101010101    20190611T170245811087
10       1047       200        2.6310    0.5152   5.1071    32.8155      0b101000101010000    20190611T170245854021
11       3394       200        2.6102    2.4444   1.0678    32.8155      0b111010101010101    20190611T170245896895
12       1040       200        2.6175    0.5157   5.0760    32.7838      0b100000000010000    20190611T170245939882
13       3327       200        2.5903    2.4207   1.0701    32.7838      0b101010101010101    20190611T170245982796
14       1031       200        2.5963    0.5063   5.1284    32.7838       0b00000000000000    20190611T170246025595
15       3396       200        2.6005    2.4335   1.0686    32.7838      0b111110101010101    20190611T170246068363
 0       1105       250        2.8657    0.5637   5.0834    32.8155      0b101010101010000    20190611T170258199041
 1       3467       250        2.6627    2.5063   1.0624    32.7838      0b101010101010101    20190611T170258242061
 2       1106       250        2.8657    0.5614   5.1045    32.7838      0b101010101010001    20190611T170258285192
 3       3467       250        2.6654    2.4903   1.0703    32.7838      0b101010101010101    20190611T170258327936
 4       1099       250        2.8415    0.5587   5.0861    32.7838      0b100000100000000    20190611T170258370842
 5       3467       250        2.6666    2.4970   1.0679    32.7838      0b101010101010101    20190611T170258413693
 6       1103       250        2.8523    0.5648   5.0497    32.7521      0b101000100010000    20190611T170258456592
 7       3467       250        2.6363    2.4751   1.0651    32.7838      0b101010101010101    20190611T170258499484
