CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6237    0.0742  21.8933    24.3500       0b01010000000000    20190524T170513886544
 1        800         0        1.6192    0.3189   5.0773    24.3500      0b101010111010101    20190524T170513929645
 2        499         0        1.6104    0.0733  21.9600    24.3500       0b01010000000000    20190524T170513972853
 3        802         0        1.6207    0.3192   5.0781    24.3500      0b111110111010111    20190524T170514015886
 4        499         0        1.6103    0.0727  22.1594    24.3500       0b01010000000000    20190524T170514059624
 5        803         0        1.6163    0.3192   5.0640    24.3500     0b1111110111011111    20190524T170514103006
 6        501         0        1.6320    0.0723  22.5622    24.3500      0b101010100010101    20190524T170514146279
 7        799         0        1.6152    0.3157   5.1168    24.3500      0b101010101010101    20190524T170514189558
 8        500         0        1.6343    0.0730  22.3870    24.3500       0b01010000010101    20190524T170514232685
 9        804         0        1.6252    0.3213   5.0591    24.3817     0b1111110111111111    20190524T170514275429
10        498         0        1.6320    0.0726  22.4845    24.3500       0b00000000000000    20190524T170514318339
11        800         0        1.6110    0.3202   5.0318    24.3817      0b101010111010101    20190524T170514361175
12        498         0        1.6282    0.0742  21.9539    24.3817       0b00000000000000    20190524T170514404043
13        800         0        1.6130    0.3181   5.0711    24.3500      0b101010111010101    20190524T170514446961
14        500         0        1.6347    0.0735  22.2408    24.3817       0b01010000010101    20190524T170514489779
15        802         0        1.6298    0.3192   5.1063    24.3500      0b111110111010111    20190524T170514532540
 0        515        50        1.8810    0.0864  21.7666    24.4451       0b01010100010100    20190524T170526664317
 1        863        50        1.8753    0.3696   5.0741    24.4451      0b111110111010101    20190524T170526707576
 2        514        50        1.8645    0.0850  21.9353    24.4451       0b01010000010000    20190524T170526750371
 3        865        50        1.8767    0.3700   5.0720    24.4134     0b1111110111110111    20190524T170526793103
 4        513        50        1.8617    0.0843  22.0758    24.4451       0b01010000000000    20190524T170526836012
 5        864        50        1.8691    0.3694   5.0595    24.4451     0b1111110111010111    20190524T170526878870
 6        515        50        1.8885    0.0842  22.4376    24.4451       0b01010100010100    20190524T170526921755
