CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8272      0.4       0.8     0.5576      1.6    4.2       5.070   24.8   0b1111111111111111    20190521T145130095887
 1     250     2.6528      1.6       4.5     2.5050      1.7    5.8       1.059   24.8   0b1111111111111111    20190521T145130096322
 2     250     2.8442      0.4       1.5     0.5583      5.0   18.3       5.095   24.8   0b1111111111111111    20190521T145130096674
 3     250     2.6527      1.5       4.5     2.4924      1.2    4.2       1.064   24.8   0b1111111111111111    20190521T145130096976
 4     250     2.8543      0.6       1.5     0.5636      3.7   12.5       5.065   24.8   0b1111111111111111    20190521T145130097271
 5     250     2.6591      1.6       5.3     2.4977      1.5    5.0       1.065   24.8   0b1111111111111111    20190521T145130097589
 6     250     2.8596      0.7       2.3     0.5679      2.1    7.5       5.035   24.8   0b1111111111111111    20190521T145130097731
 7     250     2.6278      1.7       5.2     2.4756      1.4    4.2       1.061   24.8   0b1111111111111111    20190521T145130097872
 8     250     2.8601      0.5       1.5     0.5659      4.7   12.5       5.054   24.8   0b1111111111111111    20190521T145130098011
 9     250     2.6594      1.5       4.5     2.5078      1.5    5.0       1.060   24.8   0b1111111111111111    20190521T145130098151
10     250     2.8575      0.7       2.2     0.5615      4.2   15.0       5.089   24.8   0b1111111111111111    20190521T145130098290
11     250     2.6596      1.5       4.5     2.5034      1.3    4.2       1.062   24.8   0b1111111111111111    20190521T145130098441
12     250     2.8518      0.5       1.5     0.5652      3.2   11.7       5.046   24.8   0b1111111111111111    20190521T145130098580
13     250     2.6590      1.5       4.5     2.4948      1.4    4.2       1.066   24.8   0b1111111111111111    20190521T145130098718
14     250     2.8575      0.5       1.5     0.5633      4.5   13.3       5.072   24.8   0b1111111111111111    20190521T145130098855
15     250     2.6580      1.5       4.5     2.4952      1.5    4.2       1.065   24.8   0b1111111111111111    20190521T145130099017
 0     240     2.7870      0.0       0.0     0.5497      1.1    3.3       5.070   25.0   0b1111111111111111    20190521T145133552380
 1     240     2.6477      0.5       1.5     2.5005      0.4    0.8       1.059   25.0   0b1111111111111111    20190521T145133552813
 2     240     2.8102      0.2       0.8     0.5515      3.2   10.8       5.096   25.0   0b1111111111111111    20190521T145133553124
 3     240     2.6475      0.6       1.5     2.4880      0.6    1.7       1.064   25.0   0b1111111111111111    20190521T145133553421
 4     240     2.8229      0.3       0.7     0.5568      1.3    4.2       5.069   25.0   0b1111111111111111    20190521T145133553735
 5     240     2.6550      0.6       1.5     2.4939      0.7    2.5       1.065   25.0   0b1111111111111111    20190521T145133554028
 6     240     2.8313      0.0       0.0     0.5594      3.3   10.8       5.061   25.0   0b1111111111111111    20190521T145133554315
 7     240     2.6242      0.6       1.5     2.4732      0.6    1.7       1.061   25.0   0b1111111111111111    20190521T145133554601
 8     240     2.8301      0.4       0.7     0.5603      2.6    9.2       5.052   25.0   0b1111111111111111    20190521T145133554963
 9     240     2.6550      0.6       1.5     2.5040      0.5    1.7       1.060   25.0   0b1111111111111111    20190521T145133555259
10     240     2.8281      0.3       0.7     0.5573      2.2    6.7       5.074   25.0   0b1111111111111111    20190521T145133555543
11     240     2.6555      0.6       1.5     2.4999      0.7    2.5       1.062   25.0   0b1111111111111111    20190521T145133555846
12     240     2.8178      0.0       0.0     0.5580      2.2    7.5       5.050   25.0   0b1111111111111111    20190521T145133556132
13     240     2.6545      0.7       2.3     2.4908      0.6    2.5       1.066   25.0   0b1111111111111111    20190521T145133556415
14     240     2.8267      0.2       0.8     0.5554      2.4    8.3       5.089   25.0   0b1111111111111111    20190521T145133556735
15     240     2.6531      0.6       2.3     2.4913      0.4    0.8       1.065   25.0   0b1111111111111111    20190521T145133557021
 0     230     2.7420      0.0       0.0     0.5413      0.9    2.5       5.066   25.1   0b1111111111111111    20190521T145137023565
 1     230     2.6427      0.4       0.7     2.4965      0.6    1.7       1.059   25.1   0b1111111111111111    20190521T145137023974
 2     230     2.7675      0.0       0.0     0.5456      1.9    6.7       5.073   25.1   0b1111111111111111    20190521T145137024329
 3     230     2.6422      0.2       0.8     2.4833      0.4    1.7       1.064   25.1   0b1111111111111111    20190521T145137024646
 4     230     2.7807      0.4       0.7     0.5480      1.5    4.2       5.074   25.1   0b1111111111111111    20190521T145137024941
 5     230     2.6513      0.2       0.8     2.4904      0.8    2.5       1.065   25.1   0b1111111111111111    20190521T145137025230
 6     230     2.7919      0.4       0.8     0.5527      2.1    7.5       5.052   25.1   0b1111111111111111    20190521T145137025582
 7     230     2.6218      0.3       0.7     2.4707      0.2    0.8       1.061   25.1   0b1111111111111111    20190521T145137025871
 8     230     2.7892      0.0       0.0     0.5509      2.2    7.5       5.063   25.1   0b1111111111111111    20190521T145137026156
 9     230     2.6511      0.3       0.8     2.5002      0.5    1.7       1.060   25.1   0b1111111111111111    20190521T145137026485
10     230     2.7871      0.2       0.7     0.5480      2.1    7.5       5.086   25.1   0b1111111111111111    20190521T145137026774
11     230     2.6519      0.3       0.8     2.4965      0.5    1.7       1.062   25.1   0b1111111111111111    20190521T145137027057
12     230     2.7746      0.4       0.8     0.5474      0.8    2.5       5.069   25.1   0b1111111111111111    20190521T145137027405
13     230     2.6504      0.3       0.8     2.4874      0.4    1.7       1.066   25.1   0b1111111111111111    20190521T145137027693
14     230     2.7847      0.0       0.0     0.5453      1.4    4.2       5.107   25.1   0b1111111111111111    20190521T145137027978
15     230     2.6480      0.3       0.8     2.4867      0.7    1.7       1.065   25.1   0b1111111111111111    20190521T145137028262
 0     220     2.6959      0.4       0.8     0.5318      0.5    1.7       5.069   25.2   0b1111111111111111    20190521T145140491835
 1     220     2.6344      0.4       0.8     2.4888      0.6    1.7       1.059   25.2   0b1111111111111111    20190521T145140492237
 2     220     2.7195      0.0       0.0     0.5357      0.6    1.7       5.077   25.2   0b1111111111111111    20190521T145140492686
 3     220     2.6336      0.4       0.7     2.4751      0.4    1.7       1.064   25.2   0b1111111111111111    20190521T145140493068
 4     220     2.7337      0.2       0.8     0.5387      1.1    3.3       5.075   25.2   0b1111111111111111    20190521T145140493410
 5     220     2.6453      0.0       0.0     2.4854      0.7    2.5       1.064   25.2   0b1111111111111111    20190521T145140493752
 6     220     2.7450      0.0       0.0     0.5432      0.7    2.5       5.054   25.2   0b1111111111111111    20190521T145140494049
 7     220     2.6183      0.0       0.0     2.4673      0.3    0.8       1.061   25.2   0b1111111111111111    20190521T145140494348
 8     220     2.7413      0.2       0.8     0.5414      1.0    3.3       5.063   25.2   0b1111111111111111    20190521T145140494691
 9     220     2.6447      0.3       0.8     2.4945      0.4    0.8       1.060   25.2   0b1111111111111111    20190521T145140494983
10     220     2.7398      0.0       0.0     0.5391      1.2    3.3       5.082   25.2   0b1111111111111111    20190521T145140495273
11     220     2.6462      0.3       0.8     2.4908      0.5    1.7       1.062   25.2   0b1111111111111111    20190521T145140495620
12     220     2.7263      0.0       0.0     0.5384      0.9    3.3       5.063   25.2   0b1111111111111111    20190521T145140495910
13     220     2.6440      0.3       0.8     2.4815      0.5    1.7       1.065   25.2   0b1111111111111111    20190521T145140496206
14     220     2.7371      0.4       0.8     0.5356      1.1    3.3       5.110   25.2   0b1111111111111111    20190521T145140496499
15     220     2.6398      0.3       0.8     2.4792      0.4    1.7       1.065   25.2   0b1111111111111111    20190521T145140496864
 0     210     2.6475      0.0       0.0     0.5225      0.5    1.7       5.067   25.3   0b1111111111111111    20190521T145143970210
 1     210     2.6196      0.3       0.7     2.4747      0.4    0.8       1.059   25.3   0b1111111111111111    20190521T145143970644
 2     210     2.6713      0.3       0.7     0.5263      0.8    2.5       5.075   25.3   0b1111111111111111    20190521T145143970990
 3     210     2.6176      0.2       0.8     2.4607      0.5    1.7       1.064   25.3   0b1111111111111111    20190521T145143971291
 4     210     2.6843      0.2       0.8     0.5293      0.6    1.7       5.071   25.3   0b1111111111111111    20190521T145143971602
 5     210     2.6344      0.4       0.8     2.4750      0.4    1.7       1.064   25.3   0b1111111111111111    20190521T145143971895
 6     210     2.6956      0.2       0.8     0.5337      0.8    2.5       5.051   25.3   0b1111111111111111    20190521T145143972182
 7     210     2.6110      0.4       0.8     2.4610      0.3    0.8       1.061   25.3   0b1111111111111111    20190521T145143972544
 8     210     2.6917      0.0       0.0     0.5317      0.6    1.7       5.063   25.3   0b1111111111111111    20190521T145143972840
 9     210     2.6332      0.0       0.0     2.4839      0.4    0.8       1.060   25.3   0b1111111111111111    20190521T145143973127
10     210     2.6902      0.0       0.0     0.5293      0.6    1.7       5.082   25.3   0b1111111111111111    20190521T145143973432
11     210     2.6356      0.2       0.7     2.4814      0.5    1.7       1.062   25.3   0b1111111111111111    20190521T145143973719
12     210     2.6767      0.0       0.0     0.5292      0.5    1.7       5.058   25.3   0b1111111111111111    20190521T145143974002
13     210     2.6322      0.4       0.8     2.4707      0.4    1.7       1.065   25.3   0b1111111111111111    20190521T145143974286
14     210     2.6872      0.0       0.0     0.5260      0.3    0.8       5.109   25.3   0b1111111111111111    20190521T145143974590
15     210     2.6250      0.0       0.0     2.4653      0.4    0.8       1.065   25.3   0b1111111111111111    20190521T145143974877
 0     200     2.5988      0.2       0.8     0.5128      0.6    1.7       5.068   25.4   0b1111111111111111    20190521T145147413663
 1     200     2.5913      0.2       0.8     2.4482      0.3    0.8       1.058   25.4   0b1111111111111111    20190521T145147414071
 2     200     2.6223      0.4       0.8     0.5165      0.3    0.8       5.077   25.4   0b1111111111111111    20190521T145147414417
 3     200     2.5890      0.0       0.0     2.4332      0.3    0.8       1.064   25.4   0b1111111111111111    20190521T145147414725
 4     200     2.6348      0.0       0.0     0.5194      0.4    0.8       5.073   25.4   0b1111111111111111    20190521T145147415024
 5     200     2.6135      0.3       0.8     2.4551      0.2    0.8       1.065   25.4   0b1111111111111111    20190521T145147415316
 6     200     2.6460      0.0       0.0     0.5240      0.3    0.8       5.050   25.4   0b1111111111111111    20190521T145147415627
 7     200     2.5972      0.0       0.0     2.4482      0.3    0.8       1.061   25.4   0b1111111111111111    20190521T145147415915
 8     200     2.6419      0.4       0.8     0.5221      0.4    0.8       5.060   25.4   0b1111111111111111    20190521T145147416241
 9     200     2.6115      0.0       0.0     2.4633      0.3    0.8       1.060   25.4   0b1111111111111111    20190521T145147416564
10     200     2.6403      0.4       0.7     0.5195      0.4    0.8       5.082   25.4   0b1111111111111111    20190521T145147416850
11     200     2.6160      0.0       0.0     2.4627      0.3    0.8       1.062   25.4   0b1111111111111111    20190521T145147417169
12     200     2.6265      0.0       0.0     0.5193      0.3    0.8       5.057   25.4   0b1111111111111111    20190521T145147417509
13     200     2.6094      0.3       0.8     2.4493      0.6    1.7       1.065   25.4   0b1111111111111111    20190521T145147417677
14     200     2.6370      0.0       0.0     0.5158      0.4    1.7       5.112   25.4   0b1111111111111111    20190521T145147417816
15     200     2.5965      0.0       0.0     2.4385      0.3    0.8       1.065   25.4   0b1111111111111111    20190521T145147417954
 0     190     2.5523      0.0       0.0     0.5036      0.4    0.8       5.068   25.5   0b1111111111111111    20190521T145150862547
 1     190     2.5508      0.0       0.0     2.4098      0.3    0.8       1.058   25.5   0b1111111111111111    20190521T145150862964
 2     190     2.5748      0.0       0.0     0.5072      0.4    0.8       5.076   25.5   0b1111111111111111    20190521T145150863286
 3     190     2.5470      0.0       0.0     2.3939      0.4    0.8       1.064   25.5   0b1111111111111111    20190521T145150863610
