CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6124    0.0700  23.0346    24.2866       0b00000000010000    20190523T154932488563
 1        803         0        1.6192    0.3175   5.1000    24.2866      0b111010101010101    20190523T154932531658
 2        499         0        1.6192    0.0708  22.8600    24.2866       0b00000000010000    20190523T154932574736
 3        806         0        1.6216    0.3179   5.1009    24.2866     0b1111011111110111    20190523T154932617735
 4        497         0        1.6192    0.0730  22.1815    24.2866       0b00000000000000    20190523T154932660764
 5        805         0        1.6237    0.3208   5.0610    24.2866      0b111011111010111    20190523T154932704026
 6        501         0        1.6282    0.0716  22.7462    24.2866      0b101010100010101    20190523T154932747424
 7        803         0        1.6095    0.3167   5.0826    24.3183      0b111010101010101    20190523T154932790484
 8        499         0        1.6125    0.0711  22.6846    24.2866       0b00000000010000    20190523T154932833313
 9        804         0        1.6170    0.3193   5.0650    24.2866      0b111010111010111    20190523T154932876021
10        500         0        1.6215    0.0725  22.3655    24.2866      0b101000100010101    20190523T154932919109
11        807         0        1.6282    0.3225   5.0488    24.2866     0b1111011111111111    20190523T154932961961
12        499         0        1.6222    0.0733  22.1216    24.2866       0b00000000010000    20190523T154933004956
13        802         0        1.6148    0.3183   5.0725    24.2866      0b101010101010101    20190523T154933047857
14        499         0        1.6298    0.0736  22.1484    24.2549       0b00000000010000    20190523T154933090619
15        805         0        1.6207    0.3223   5.0292    24.2866      0b111011111010111    20190523T154933133431
 0        513        50        1.8622    0.0817  22.8031    24.3183       0b00000000010000    20190523T154945252944
 1        865        50        1.8705    0.3675   5.0898    20.2917      0b111011111010101    20190523T154945296121
 2        513        50        1.8705    0.0825  22.6727    24.3817       0b00000000010000    20190523T154945339452
 3        866        50        1.8746    0.3683   5.0895    28.3767     0b1111011111010111    20190523T154945382499
 4        511        50        1.8668    0.0848  22.0265    24.3817       0b00000000000000    20190523T154945425412
 5        867        50        1.8712    0.3702   5.0540    20.2917     0b1111011111011111    20190523T154945468229
