CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.5908    0.0717  22.1965    23.8427       0b00000000000100    20190624T114016669141
 1        796         0        1.5795    0.3132   5.0436    23.8427      0b101010101011101    20190624T114016712576
 2        496         0        1.5945    0.0719  22.1715    23.8427       0b00000000000000    20190624T114016756079
 3        794         0        1.5953    0.3150   5.0643    23.8110      0b101010101010101    20190624T114016799575
 4        500         0        1.6230    0.0735  22.0816    23.8427       0b00010000000101    20190624T114016842959
 5        803         0        1.6148    0.3167   5.0992    23.8110      0b101111101011111    20190624T114016886340
 6        501         0        1.6245    0.0746  21.7810    23.8427       0b00010100010101    20190624T114016929698
 7        806         0        1.6241    0.3208   5.0622    23.8427      0b111111101111111    20190624T114016972868
 8        500         0        1.5982    0.0731  21.8689    23.8427       0b00010000000101    20190624T114017015758
 9        800         0        1.5990    0.3167   5.0481    23.8427      0b101010101011111    20190624T114017058603
10        499         0        1.6020    0.0750  21.3600    23.8427       0b00000000000100    20190624T114017101491
11        800         0        1.5998    0.3161   5.0612    23.8427      0b101010101011111    20190624T114017144412
12        502         0        1.6237    0.0738  21.9921    23.8427       0b00010101010101    20190624T114017187358
13        804         0        1.6216    0.3190   5.0833    23.8427      0b101111101111111    20190624T114017230246
14        504         0        1.6207    0.0737  22.0011    23.8427       0b01010101010101    20190624T114017273265
15        810         0        1.6230    0.3215   5.0482    23.8744      0b111111111111111    20190624T114017316351
 0        514        50        1.8382    0.0833  22.0590    23.8744       0b00010000000100    20190624T114029465782
 1        857        50        1.8248    0.3617   5.0454    23.9062      0b101010101011101    20190624T114029509333
 2        511        50        1.8413    0.0833  22.0950    23.9062       0b00000000000000    20190624T114029552152
 3        856        50        1.8435    0.3644   5.0588    23.9062      0b101010101010101    20190624T114029595011
 4        515        50        1.8810    0.0858  21.9146    23.9062       0b00010100000101    20190624T114029637936
 5        864        50        1.8697    0.3676   5.0866    23.9062      0b101111101011111    20190624T114029680754
 6        516        50        1.8803    0.0867  21.6952    23.9062       0b00010100010101    20190624T114029723667
 7        869        50        1.8817    0.3723   5.0551    23.9062      0b111111101111111    20190624T114029766559
 8        514        50        1.8465    0.0850  21.7235    23.8744       0b00010000000100    20190624T114029809404
 9        862        50        1.8472    0.3660   5.0469    23.9062      0b101110101011111    20190624T114029852278
10        513        50        1.8503    0.0870  21.2672    23.8744       0b00000000000100    20190624T114029895181
11        861        50        1.8473    0.3657   5.0517    23.9062      0b101010101011111    20190624T114029938019
12        517        50        1.8825    0.0858  21.9320    23.9062       0b00010101010101    20190624T114029980858
13        868        50        1.8788    0.3700   5.0779    23.9062      0b101111101111111    20190624T114030023796
14        519        50        1.8788    0.0858  21.8883    23.9062       0b01010101010101    20190624T114030066623
15        874        50        1.8803    0.3727   5.0454    23.8744      0b111111111111111    20190624T114030109396
 0        528       100        2.0873    0.0950  21.9711    23.9379       0b00000100000100    20190624T114042239597
 1        917       100        2.0722    0.4112   5.0389    23.9379      0b101010101010101    20190624T114042282838
 2        526       100        2.0903    0.0950  22.0026    23.9062       0b00000000000000    20190624T114042325683
 3        917       100        2.0948    0.4143   5.0557    23.9379      0b101010101010101    20190624T114042368561
 4        530       100        2.1359    0.0977  21.8509    23.9379       0b00010100000101    20190624T114042411421
 5        927       100        2.1225    0.4182   5.0757    23.9379      0b101111101011111    20190624T114042454154
 6        531       100        2.1345    0.0985  21.6701    23.9062       0b00010100010101    20190624T114042497054
 7        931       100        2.1367    0.4233   5.0474    23.9062      0b111111101111111    20190624T114042540076
 8        527       100        2.0990    0.0968  21.6953    23.9062       0b00000000000100    20190624T114042582911
 9        922       100        2.0978    0.4161   5.0417    23.9062      0b101110101011111    20190624T114042625677
10        528       100        2.1030    0.0992  21.2067    23.9062       0b00000100000100    20190624T114042668569
11        921       100        2.0995    0.4158   5.0488    23.9062      0b101010101011111    20190624T114042711392
12        531       100        2.1352    0.0977  21.8619    23.9379       0b00010100010101    20190624T114042754292
13        929       100        2.1315    0.4203   5.0720    23.9379      0b101111101111111    20190624T114042797216
14        534       100        2.1307    0.0977  21.8166    23.9379       0b01010101010101    20190624T114042840031
15        935       100        2.1330    0.4235   5.0366    23.9379      0b111111111111111    20190624T114042882907
 0        543       150        2.3378    0.1067  21.9164    23.9379       0b00010000000100    20190624T114055026643
 1        978       150        2.3220    0.4612   5.0351    23.9696      0b101010101010101    20190624T114055069771
 2        541       150        2.3407    0.1072  21.8421    23.9696       0b00000000000000    20190624T114055113106
 3        979       150        2.3455    0.4647   5.0467    23.9379      0b101010101010111    20190624T114055155987
 4        544       150        2.3813    0.1095  21.7466    23.9696       0b00010100000101    20190624T114055198856
 5        986       150        2.3640    0.4664   5.0684    23.9379      0b101111101011111    20190624T114055241591
 6        545       150        2.3768    0.1100  21.6075    23.9379       0b00010100010101    20190624T114055284480
 7        992       150        2.3798    0.4718   5.0445    23.9696      0b111111101111111    20190624T114055327364
 8        543       150        2.3415    0.1082  21.6305    23.9696       0b00010000000100    20190624T114055370201
 9        983       150        2.3400    0.4642   5.0404    23.9379      0b101010101011111    20190624T114055412958
10        542       150        2.3468    0.1108  21.1896    23.9696       0b00000000000100    20190624T114055455845
11        983       150        2.3428    0.4642   5.0465    23.9379      0b101010101011111    20190624T114055498719
12        546       150        2.3775    0.1092  21.7786    23.9696       0b00010101010101    20190624T114055541576
13        988       150        2.3745    0.4684   5.0692    24.0013      0b101111101111111    20190624T114055584634
14        548       150        2.3730    0.1092  21.7374    23.9379       0b01010101010101    20190624T114055627443
15        997       150        2.3755    0.4725   5.0275    23.9379      0b111111111111111    20190624T114055670370
 0        557       200        2.5793    0.1183  21.8118    23.9696       0b00010000000100    20190624T114107814570
 1       1038       200        2.5625    0.5091   5.0335    23.9379      0b101010101010101    20190624T114107857881
 2        554       200        2.5815    0.1184  21.8001    23.9379       0b00000000000000    20190624T114107900883
 3       1039       200        2.5867    0.5124   5.0481    23.9379      0b101010101010111    20190624T114107943660
 4        558       200        2.6265    0.1209  21.7216    23.9062       0b00010100000101    20190624T114107986796
 5       1043       200        2.6070    0.5149   5.0630    23.9379      0b101111101011111    20190624T114108029786
 6        559       200        2.6205    0.1217  21.5384    23.9696       0b00010100010101    20190624T114108072655
 7       1051       200        2.6258    0.5207   5.0422    23.9379      0b111111101111111    20190624T114108115670
 8        557       200        2.5830    0.1198  21.5549    23.9379       0b00010000000100    20190624T114108158522
 9       1041       200        2.5785    0.5120   5.0361    23.9696      0b101010101011111    20190624T114108201423
10        556       200        2.5860    0.1217  21.2548    23.9379       0b00000000000100    20190624T114108244291
11       1041       200        2.5837    0.5126   5.0405    23.9696      0b101010101011111    20190624T114108287156
12        560       200        2.6220    0.1203  21.7895    23.9379       0b00010101010101    20190624T114108330015
13       1046       200        2.6190    0.5173   5.0625    23.9379      0b101111101111111    20190624T114108372929
14        563       200        2.6165    0.1208  21.6689    23.9379       0b01010101010101    20190624T114108415741
15       1056       200        2.6190    0.5210   5.0269    23.9379      0b111111111111111    20190624T114108458522
 0        570       250        2.8223    0.1295  21.7934    23.9379       0b00000000000100    20190624T114120611477
 1       1094       250        2.8035    0.5571   5.0325    23.9379      0b101110101010101    20190624T114120654879
 2        568       250        2.8237    0.1298  21.7630    23.9696       0b00000000000000    20190624T114120697930
 3       1096       250        2.8298    0.5607   5.0465    23.9379      0b101110101010111    20190624T114120740782
 4        573       250        2.8732    0.1324  21.6986    23.9696       0b00010100000101    20190624T114120783716
 5       1102       250        2.8520    0.5632   5.0643    23.9379      0b101111101011111    20190624T114120826543
 6        573       250        2.8665    0.1331  21.5391    23.9379       0b00010100000101    20190624T114120869436
 7       1109       250        2.8725    0.5698   5.0409    23.9696      0b101111101111111    20190624T114120912461
 8        572       250        2.8245    0.1311  21.5474    23.9696       0b00010000000101    20190624T114120955559
 9       1097       250        2.8193    0.5597   5.0366    23.9379      0b101110101011111    20190624T114120998453
10        570       250        2.8268    0.1332  21.2272    23.9379       0b00000000000100    20190624T114121041423
11       1093       250        2.8258    0.5608   5.0387    23.9379      0b101010101010101    20190624T114121084155
12        575       250        2.8680    0.1319  21.7410    23.9379       0b00010101010101    20190624T114121127039
13       1109       250        2.8642    0.5657   5.0635    23.9379      0b101111101111111    20190624T114121169951
14        577       250        2.8627    0.1324  21.6193    23.9696       0b01010101010101    20190624T114121212794
15       1115       250        2.8650    0.5703   5.0241    23.9379      0b111111111111111    20190624T114121255562
