CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6252    0.3186   5.1015    25.6817       0b00000100000000    20191206T124922115446
 1       2276         0        1.6234    1.5291   1.0617    25.7451      0b111011101011101    20191206T124922158775
 2        802         0        1.6222    0.3192   5.0828    25.7134      0b100000100000001    20191206T124922202303
 3       2274         0        1.6163    1.5258   1.0593    25.6817      0b111010101010101    20191206T124922245669
 4        807         0        1.6302    0.3208   5.0811    25.6817      0b101010101000101    20191206T124922289163
 5       2291         0        1.6206    1.5317   1.0581    25.7134      0b111111111011111    20191206T124922332541
 6        804         0        1.6267    0.3217   5.0573    25.7134      0b100000100000101    20191206T124922375918
 7       2282         0        1.6155    1.5292   1.0565    25.7134      0b111011101011111    20191206T124922419172
 8        795         0        1.6155    0.3157   5.1177    25.7134       0b00000000000000    20191206T124922462663
 9       2274         0        1.6178    1.5259   1.0602    25.7134      0b111010101010101    20191206T124922505917
10        806         0        1.6267    0.3193   5.0955    25.7134      0b101000101000101    20191206T124922549394
11       2289         0        1.6103    1.5334   1.0501    25.7134      0b111011111011111    20191206T124922592803
12        804         0        1.6380    0.3217   5.0922    25.7134      0b100000100000101    20191206T124922636164
13       2269         0        1.6200    1.5183   1.0670    25.7134      0b101010101010101    20191206T124922679824
14        800         0        1.6313    0.3213   5.0778    25.6817       0b00000100000000    20191206T124922723019
15       2293         0        1.6222    1.5343   1.0573    25.7134      0b111111111111111    20191206T124922766093
 0        862        50        1.8862    0.3704   5.0922    26.0304       0b00000100000000    20191206T124934874600
 1       2587        50        1.8817    1.7723   1.0618    26.0304      0b111111111011101    20191206T124934917978
 2        863        50        1.8795    0.3700   5.0797    26.0621       0b00000100000001    20191206T124934961467
 3       2572        50        1.8742    1.7699   1.0589    26.0621      0b111010101010101    20191206T124935004713
 4        871        50        1.8937    0.3733   5.0723    26.0621      0b101010101000101    20191206T124935048227
 5       2597        50        1.8803    1.7775   1.0578    26.0304      0b111111111011111    20191206T124935091472
 6        865        50        1.8885    0.3738   5.0517    26.0304      0b100000100000101    20191206T124935134963
 7       2583        50        1.8742    1.7742   1.0564    26.0621      0b111011101011101    20191206T124935178237
 8        858        50        1.8712    0.3659   5.1139    26.0304       0b00000000000000    20191206T124935221571
 9       2577        50        1.8739    1.7675   1.0602    26.0621      0b111010101011101    20191206T124935264973
10        868        50        1.8847    0.3705   5.0870    26.0304      0b101000101000101    20191206T124935308306
11       2585        50        1.8645    1.7758   1.0499    26.0304      0b111011111011101    20191206T124935351698
12        867        50        1.9020    0.3742   5.0833    26.0304      0b100000101000101    20191206T124935394866
13       2567        50        1.8795    1.7618   1.0668    26.0304      0b101010101010101    20191206T124935437758
14        863        50        1.8923    0.3726   5.0787    26.0621       0b00000100000001    20191206T124935480640
