CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8815      0.0       0.0     0.2853      0.8    2.5      10.102   29.5   0b1111111111111111    20190612T154320870404
 1     250     2.8601      0.4       0.7     1.2525      0.9    3.3       2.283   29.5   0b1111111111111111    20190612T154320870833
 2     250     2.8762      0.0       0.0     0.2833      0.8    2.5      10.151   29.5   0b1111111111111111    20190612T154320871148
 3     250     2.8523      0.0       0.0     1.2455      1.1    3.3       2.290   29.5   0b1111111111111111    20190612T154320871470
 4     250     2.8426      0.2       0.8     0.2841      0.9    2.5      10.006   29.5   0b1111111111111111    20190612T154320871767
 5     250     2.8560      0.0       0.0     1.2491      1.4    5.0       2.286   29.5   0b1111111111111111    20190612T154320872080
 6     250     2.8665      0.0       0.0     0.2848      1.3    4.2      10.064   29.5   0b1111111111111111    20190612T154320872390
 7     250     2.8277      0.3       0.7     1.2416      0.8    2.5       2.277   29.5   0b1111111111111111    20190612T154320872681
 8     250     2.8265      0.3       0.8     0.2795      0.7    2.5      10.113   29.5   0b1111111111111111    20190612T154320873022
 9     250     2.8335      0.0       0.0     1.2408      1.1    3.3       2.284   29.5   0b1111111111111111    20190612T154320873346
10     250     2.8642      0.0       0.0     0.2838      0.9    2.5      10.094   29.5   0b1111111111111111    20190612T154320873638
11     250     2.8448      0.0       0.0     1.2474      0.9    3.3       2.281   29.5   0b1111111111111111    20190612T154320873926
12     250     2.8950      0.0       0.0     0.2859      2.0    7.5      10.125   29.5   0b1111111111111111    20190612T154320874232
13     250     2.8463      0.0       0.0     1.2480      0.8    2.5       2.281   29.5   0b1111111111111111    20190612T154320874522
14     250     2.8845      0.0       0.0     0.2825      1.9    6.7      10.211   29.5   0b1111111111111111    20190612T154320874808
15     250     2.8475      0.4       0.8     1.2279      0.7    2.5       2.319   29.5   0b1111111111111111    20190612T154320875093
 0     240     2.8328      0.0       0.0     0.2813      0.9    2.5      10.069   29.6   0b1111111111111111    20190612T154324336620
 1     240     2.8223      0.0       0.0     1.2363      0.8    2.5       2.283   29.6   0b1111111111111111    20190612T154324337029
