CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8523      0.0       0.0     0.0013      0.4    0.8    2139.187   25.7   0b1111111111111111    20190523T160611579507
 1     250     2.8334      0.2       0.8     0.0005      0.4    0.8    5666.850   25.7   0b1111111111111111    20190523T160611579936
 2     250     2.8320      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.7   0b1111111111111111    20190523T160611580249
 3     250     2.8485      0.0       0.0     0.0027      0.5    1.7    1068.187   25.7   0b1111111111111111    20190523T160611580568
 4     250     2.8470      0.0       0.0     0.0009      0.4    1.7    3105.818   25.7   0b1111111111111111    20190523T160611580863
 5     250     2.8268      0.0       0.0     0.0027      0.3    0.8    1060.031   25.7   0b1111111111111111    20190523T160611581148
 6     250     2.8163      0.0       0.0     0.0018      0.2    0.8    1609.286   25.7   0b1111111111111111    20190523T160611581453
 7     250     2.8328      0.0       0.0     0.0002      0.5    1.7   16996.500   25.7   0b1111111111111111    20190523T160611581738
 8     250     2.8373      0.0       0.0     0.0023      0.4    0.8    1261.000   25.7   0b1111111111111111    20190523T160611582018
 9     250     2.8620      0.0       0.0     0.0018      0.3    0.8    1561.091   25.7   0b1111111111111111    20190523T160611582298
10     250     2.8907      0.3       0.8     0.0007      0.6    1.7    4336.087   25.7   0b1111111111111111    20190523T160611582638
11     250     2.8380      0.0       0.0     0.0037      0.6    1.7     774.000   25.7   0b1111111111111111    20190523T160611582932
12     250     2.8485      0.0       0.0     0.0010      0.3    0.8    2848.500   25.7   0b1111111111111111    20190523T160611583211
13     250     2.8592      0.3       0.8     0.0010      0.3    0.8    2859.225   25.7   0b1111111111111111    20190523T160611583515
14     250     2.8538      0.0       0.0     0.0025      0.5    1.7    1141.500   25.7   0b1111111111111111    20190523T160611583796
15     250     2.8395      0.0       0.0     0.0004      0.4    0.8    6814.800   25.7   0b1111111111111111    20190523T160611584073
 0     240     2.8035      0.0       0.0     0.0016      0.3    0.8    1770.632   25.7   0b1111111111111111    20190523T160615023918
