CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.0008      0.4    1.7    3409.200   25.5   0b1111111111111111    20190412T140328579124
 1     250     2.8327      0.2       0.8     0.0028      0.4    0.8     999.768   25.5   0b1111111111111111    20190412T140328579522
 2     250     2.8433      0.0       0.0     0.0018      0.5    1.7    1550.864   25.5   0b1111111111111111    20190412T140328579819
 3     250     2.8305      0.0       0.0     0.0012      0.4    0.8    2426.143   25.5   0b1111111111111111    20190412T140328580127
 4     250     2.8102      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190412T140328580418
 5     250     2.7982      0.0       0.0     0.0012      0.4    0.8    2398.500   25.5   0b1111111111111111    20190412T140328580704
 6     250     2.8125      0.0       0.0     0.0010      0.5    1.7    2812.500   25.5   0b1111111111111111    20190412T140328580987
 7     250     2.8066      0.2       0.7    -0.0005      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T140328581286
 8     250     2.8214      0.2       0.7     0.0019      0.5    1.7    1472.048   25.5   0b1111111111111111    20190412T140328581570
 9     250     2.8193      0.0       0.0     0.0020      0.4    0.8    1409.625   25.5   0b1111111111111111    20190412T140328581874
10     250     2.8309      0.4       0.8     0.0008      0.4    1.7    3397.050   25.5   0b1111111111111111    20190412T140328582198
11     250     2.8403      0.0       0.0     0.0008      0.4    1.7    3408.300   25.5   0b1111111111111111    20190412T140328582480
12     250     2.8185      0.0       0.0     0.0009      0.3    0.8    3074.727   25.5   0b1111111111111111    20190412T140328582758
13     250     2.8373      0.0       0.0     0.0021      0.6    1.7    1361.880   25.5   0b1111111111111111    20190412T140328583035
14     250     2.8538      0.0       0.0     0.0039      0.4    0.8     728.617   25.5   0b1111111111111111    20190412T140328583338
15     250     2.8545      0.0       0.0     0.0014      0.4    0.8    2014.941   25.5   0b1111111111111111    20190412T140328583616
 0     240     2.7922      0.0       0.0     0.0008      0.0    0.0    3350.700   25.5   0b1111111111111111    20190412T140332013429
 1     240     2.7840      0.0       0.0     0.0027      0.3    0.8    1044.000   25.5   0b1111111111111111    20190412T140332013805
 2     240     2.7951      0.3       0.8     0.0018      0.3    0.8    1524.600   25.5   0b1111111111111111    20190412T140332014100
 3     240     2.7825      0.0       0.0     0.0008      0.4    1.7    3339.000   25.5   0b1111111111111111    20190412T140332014423
 4     240     2.7630      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T140332014709
 5     240     2.7510      0.0       0.0     0.0009      0.3    0.8    3001.091   25.5   0b1111111111111111    20190412T140332014992
 6     240     2.7652      0.0       0.0     0.0008      0.4    1.7    3318.300   25.5   0b1111111111111111    20190412T140332015294
 7     240     2.7593      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T140332015576
 8     240     2.7735      0.0       0.0     0.0020      0.4    0.8    1386.750   25.5   0b1111111111111111    20190412T140332015894
 9     240     2.7717      0.4       0.7     0.0017      0.0    0.0    1663.020   25.5   0b1111111111111111    20190412T140332016200
10     240     2.7830      0.3       0.7     0.0008      0.0    0.0    3339.630   25.5   0b1111111111111111    20190412T140332016482
11     240     2.7922      0.2       0.8     0.0009      0.3    0.8    3046.009   25.5   0b1111111111111111    20190412T140332016759
12     240     2.7705      0.0       0.0     0.0007      0.2    0.8    3694.000   25.5   0b1111111111111111    20190412T140332017036
13     240     2.7885      0.0       0.0     0.0020      0.4    0.8    1394.250   25.5   0b1111111111111111    20190412T140332017337
14     240     2.8050      0.0       0.0     0.0037      0.4    0.8     765.000   25.5   0b1111111111111111    20190412T140332017628
15     240     2.8060      0.4       0.7     0.0012      0.4    0.8    2405.186   25.5   0b1111111111111111    20190412T140332017906
 0     230     2.7458      0.0       0.0     0.0007      0.2    0.8    3661.000   25.5   0b1111111111111111    20190412T140335448720
 1     230     2.7371      0.4       0.8     0.0028      0.4    0.8     995.291   25.5   0b1111111111111111    20190412T140335449098
 2     230     2.7480      0.0       0.0     0.0018      0.2    0.8    1570.286   25.5   0b1111111111111111    20190412T140335449422
 3     230     2.7353      0.0       0.0     0.0007      0.2    0.8    3647.000   25.5   0b1111111111111111    20190412T140335449711
 4     230     2.7165      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T140335449994
