CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.1295      0.4    0.8      21.909   24.5   0b1111111111111111    20190603T173333206381
 1     250     2.8373      0.0       0.0     0.5611      0.5    1.7       5.057   24.5   0b1111111111111111    20190603T173333206873
 2     250     2.8301      0.4       0.7     0.1303      0.4    0.8      21.728   24.5   0b1111111111111111    20190603T173333207187
 3     250     2.8350      0.0       0.0     0.5610      0.6    1.7       5.053   24.5   0b1111111111111111    20190603T173333207549
 4     250     2.8253      0.0       0.0     0.1308      0.4    1.7      21.594   24.5   0b1111111111111111    20190603T173333207697
 5     250     2.8043      0.0       0.0     0.5557      0.3    0.8       5.047   24.5   0b1111111111111111    20190603T173333207839
 6     250     2.8194      0.3       0.8     0.1314      0.5    1.7      21.454   24.5   0b1111111111111111    20190603T173333207978
 7     250     2.8283      0.0       0.0     0.5636      0.4    0.8       5.018   24.5   0b1111111111111111    20190603T173333208115
 8     250     2.8305      0.0       0.0     0.1308      0.6    1.7      21.648   24.5   0b1111111111111111    20190603T173333208253
 9     250     2.8493      0.0       0.0     0.5668      0.3    0.8       5.027   24.5   0b1111111111111111    20190603T173333208403
10     250     2.8331      0.4       0.8     0.1317      0.4    1.7      21.504   24.5   0b1111111111111111    20190603T173333208556
11     250     2.8358      0.0       0.0     0.5650      0.4    1.7       5.019   24.5   0b1111111111111111    20190603T173333208692
12     250     2.8155      0.0       0.0     0.1274      0.4    1.7      22.097   24.5   0b1111111111111111    20190603T173333208827
13     250     2.8320      0.0       0.0     0.5599      0.6    1.7       5.058   24.5   0b1111111111111111    20190603T173333208964
14     250     2.8448      0.0       0.0     0.1305      0.6    1.7      21.799   24.5   0b1111111111111111    20190603T173333209099
15     250     2.8268      0.0       0.0     0.5645      0.7    1.7       5.008   24.5   0b1111111111111111    20190603T173333209233
 0     240     2.7892      0.0       0.0     0.1273      0.5    1.7      21.905   24.5   0b1111111111111111    20190603T173336653491
 1     240     2.7890      0.3       0.8     0.5517      0.5    1.7       5.056   24.5   0b1111111111111111    20190603T173336653945
 2     240     2.7824      0.2       0.8     0.1279      0.4    0.8      21.752   24.5   0b1111111111111111    20190603T173336654265
 3     240     2.7870      0.0       0.0     0.5518      0.3    0.8       5.051   24.5   0b1111111111111111    20190603T173336654625
 4     240     2.7772      0.0       0.0     0.1284      0.4    1.7      21.627   24.5   0b1111111111111111    20190603T173336654921
 5     240     2.7570      0.0       0.0     0.5460      0.3    0.8       5.049   24.5   0b1111111111111111    20190603T173336655207
 6     240     2.7720      0.0       0.0     0.1291      0.4    1.7      21.474   24.5   0b1111111111111111    20190603T173336655547
 7     240     2.7802      0.0       0.0     0.5543      0.3    0.8       5.016   24.5   0b1111111111111111    20190603T173336655833
 8     240     2.7830      0.3       0.7     0.1287      0.4    0.8      21.630   24.5   0b1111111111111111    20190603T173336656113
 9     240     2.8013      0.0       0.0     0.5574      0.4    1.7       5.025   24.5   0b1111111111111111    20190603T173336656588
10     240     2.7855      0.0       0.0     0.1298      0.5    1.7      21.468   24.5   0b1111111111111111    20190603T173336656878
11     240     2.7878      0.2       0.8     0.5554      0.6    1.7       5.019   24.5   0b1111111111111111    20190603T173336657158
12     240     2.7683      0.0       0.0     0.1253      0.4    0.8      22.087   24.5   0b1111111111111111    20190603T173336657504
13     240     2.7847      0.0       0.0     0.5509      0.3    0.8       5.055   24.5   0b1111111111111111    20190603T173336657791
14     240     2.7975      0.0       0.0     0.1282      0.3    0.8      21.827   24.5   0b1111111111111111    20190603T173336658085
15     240     2.7795      0.0       0.0     0.5552      0.3    0.8       5.007   24.5   0b1111111111111111    20190603T173336658418
 0     230     2.7420      0.0       0.0     0.1249      0.2    0.8      21.951   24.5   0b1111111111111111    20190603T173340112004
 1     230     2.7420      0.0       0.0     0.5427      0.5    1.7       5.053   24.5   0b1111111111111111    20190603T173340112481
 2     230     2.7353      0.2       0.8     0.1258      0.0    0.0      21.738   24.5   0b1111111111111111    20190603T173340112827
 3     230     2.7405      0.0       0.0     0.5423      0.3    0.8       5.053   24.5   0b1111111111111111    20190603T173340113128
 4     230     2.7313      0.3       0.7     0.1262      0.4    0.8      21.648   24.5   0b1111111111111111    20190603T173340113470
 5     230     2.7112      0.0       0.0     0.5371      0.4    0.8       5.048   24.5   0b1111111111111111    20190603T173340113771
 6     230     2.7263      0.0       0.0     0.1267      0.4    1.7      21.523   24.5   0b1111111111111111    20190603T173340114055
 7     230     2.7338      0.0       0.0     0.5452      0.3    0.8       5.015   24.5   0b1111111111111111    20190603T173340114337
 8     230     2.7368      0.0       0.0     0.1263      0.4    0.8      21.677   24.5   0b1111111111111111    20190603T173340114664
 9     230     2.7548      0.0       0.0     0.5483      0.3    0.8       5.025   24.5   0b1111111111111111    20190603T173340114954
10     230     2.7399      0.3       0.8     0.1271      0.4    0.8      21.560   24.5   0b1111111111111111    20190603T173340115284
11     230     2.7417      0.4       0.8     0.5461      0.4    0.8       5.021   24.5   0b1111111111111111    20190603T173340115625
12     230     2.7233      0.0       0.0     0.1232      0.3    0.8      22.110   24.5   0b1111111111111111    20190603T173340115910
13     230     2.7390      0.0       0.0     0.5419      0.4    0.8       5.054   24.5   0b1111111111111111    20190603T173340116190
14     230     2.7515      0.3       0.8     0.1261      0.4    0.8      21.823   24.5   0b1111111111111111    20190603T173340116527
15     230     2.7345      0.0       0.0     0.5461      0.4    0.8       5.007   24.5   0b1111111111111111    20190603T173340116812
 0     220     2.6940      0.0       0.0     0.1228      0.4    0.8      21.932   24.6   0b1111111111111111    20190603T173343565037
 1     220     2.6940      0.0       0.0     0.5330      0.4    0.8       5.054   24.6   0b1111111111111111    20190603T173343565371
 2     220     2.6872      0.0       0.0     0.1237      0.4    0.8      21.730   24.6   0b1111111111111111    20190603T173343565744
 3     220     2.6914      0.4       0.7     0.5326      0.2    0.8       5.053   24.6   0b1111111111111111    20190603T173343566012
 4     220     2.6833      0.3       0.8     0.1241      0.2    0.8      21.625   24.6   0b1111111111111111    20190603T173343566265
 5     220     2.6640      0.0       0.0     0.5277      0.3    0.8       5.049   24.6   0b1111111111111111    20190603T173343566518
 6     220     2.6790      0.0       0.0     0.1246      0.4    0.8      21.504   24.6   0b1111111111111111    20190603T173343566767
 7     220     2.6872      0.2       0.7     0.5358      0.0    0.0       5.015   24.6   0b1111111111111111    20190603T173343567010
 8     220     2.6881      0.3       0.8     0.1241      0.2    0.8      21.664   24.6   0b1111111111111111    20190603T173343567253
 9     220     2.7060      0.0       0.0     0.5385      0.3    0.8       5.025   24.6   0b1111111111111111    20190603T173343567527
10     220     2.6903      0.2       0.8     0.1249      0.2    0.8      21.537   24.6   0b1111111111111111    20190603T173343567769
11     220     2.6940      0.0       0.0     0.5367      0.0    0.0       5.020   24.6   0b1111111111111111    20190603T173343568078
12     220     2.6775      0.0       0.0     0.1210      0.3    0.8      22.128   24.6   0b1111111111111111    20190603T173343568327
13     220     2.6902      0.0       0.0     0.5324      0.3    0.8       5.053   24.6   0b1111111111111111    20190603T173343568669
14     220     2.7041      0.4       0.8     0.1239      0.4    0.8      21.822   24.6   0b1111111111111111    20190603T173343568922
15     220     2.6869      0.4       0.7     0.5367      0.0    0.0       5.007   24.6   0b1111111111111111    20190603T173343569360
 0     210     2.6453      0.0       0.0     0.1204      0.4    0.8      21.967   24.6   0b1111111111111111    20190603T173347016738
 1     210     2.6453      0.0       0.0     0.5233      0.0    0.0       5.055   24.6   0b1111111111111111    20190603T173347017138
 2     210     2.6392      0.2       0.8     0.1213      0.4    0.8      21.751   24.6   0b1111111111111111    20190603T173347017548
 3     210     2.6430      0.0       0.0     0.5231      0.4    0.8       5.053   24.6   0b1111111111111111    20190603T173347017861
 4     210     2.6355      0.0       0.0     0.1217      0.2    0.8      21.647   24.6   0b1111111111111111    20190603T173347018154
 5     210     2.6168      0.0       0.0     0.5183      0.3    0.8       5.049   24.6   0b1111111111111111    20190603T173347018537
 6     210     2.6312      0.3       0.8     0.1222      0.4    0.8      21.523   24.6   0b1111111111111111    20190603T173347018833
 7     210     2.6391      0.3       0.8     0.5262      0.4    0.8       5.016   24.6   0b1111111111111111    20190603T173347019118
 8     210     2.6401      0.2       0.7     0.1217      0.2    0.8      21.684   24.6   0b1111111111111111    20190603T173347019428
 9     210     2.6580      0.0       0.0     0.5290      0.3    0.8       5.025   24.6   0b1111111111111111    20190603T173347019733
10     210     2.6430      0.0       0.0     0.1227      0.4    0.8      21.532   24.6   0b1111111111111111    20190603T173347020064
11     210     2.6460      0.0       0.0     0.5272      0.4    0.8       5.019   24.6   0b1111111111111111    20190603T173347020348
12     210     2.6298      0.4       0.8     0.1191      0.2    0.8      22.084   24.6   0b1111111111111111    20190603T173347020706
13     210     2.6430      0.0       0.0     0.5228      0.4    0.8       5.056   24.6   0b1111111111111111    20190603T173347020990
14     210     2.6565      0.0       0.0     0.1217      0.2    0.8      21.819   24.6   0b1111111111111111    20190603T173347021268
15     210     2.6393      0.0       0.0     0.5272      0.4    0.8       5.006   24.6   0b1111111111111111    20190603T173347021597
