CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.2849      0.2    0.8       9.971   25.7   0b1111111111111111    20190812T152447143208
 1     250     2.8298      0.0       0.0     1.2522      0.4    0.8       2.260   25.7   0b1111111111111111    20190812T152447143666
 2     250     2.8365      0.0       0.0     0.2832      0.5    1.7      10.017   25.7   0b1111111111111111    20190812T152447143986
 3     250     2.8048      0.3       0.7     1.2328      0.5    1.7       2.275   25.7   0b1111111111111111    20190812T152447144319
 4     250     2.8411      0.2       0.8     0.2833      0.4    1.7      10.030   25.7   0b1111111111111111    20190812T152447144621
 5     250     2.8442      0.3       0.7     1.2582      0.6    1.7       2.261   25.7   0b1111111111111111    20190812T152447144914
 6     250     2.8530      0.0       0.0     0.2848      0.6    2.5      10.016   25.7   0b1111111111111111    20190812T152447145205
 7     250     2.8265      0.4       0.8     1.2468      0.7    1.7       2.267   25.7   0b1111111111111111    20190812T152447145517
 8     250     2.8170      0.0       0.0     0.2818      0.3    0.8       9.998   25.7   0b1111111111111111    20190812T152447145805
 9     250     2.8207      0.0       0.0     1.2476      0.3    0.8       2.261   25.7   0b1111111111111111    20190812T152447146100
10     250     2.8315      0.3       0.8     0.2807      0.2    0.8      10.085   25.7   0b1111111111111111    20190812T152447146404
11     250     2.8067      0.3       0.7     1.2391      0.4    1.7       2.265   25.7   0b1111111111111111    20190812T152447146692
12     250     2.8354      0.4       0.8     0.2838      0.8    2.5       9.990   25.7   0b1111111111111111    20190812T152447146986
13     250     2.8261      0.2       0.8     1.2510      0.5    1.7       2.259   25.7   0b1111111111111111    20190812T152447147292
14     250     2.8313      0.0       0.0     0.2828      0.4    0.8      10.013   25.7   0b1111111111111111    20190812T152447147578
15     250     2.8211      0.4       0.7     1.2427      0.3    0.8       2.270   25.7   0b1111111111111111    20190812T152447147863
 0     240     2.7930      0.0       0.0     0.2803      0.4    0.8       9.963   25.7   0b1111111111111111    20190812T152450620777
 1     240     2.7827      0.3       0.7     1.2314      0.4    0.8       2.260   25.7   0b1111111111111111    20190812T152450621283
 2     240     2.7886      0.2       0.8     0.2786      0.4    0.8      10.010   25.7   0b1111111111111111    20190812T152450621635
 3     240     2.7578      0.0       0.0     1.2119      0.4    0.8       2.276   25.7   0b1111111111111111    20190812T152450621965
 4     240     2.7931      0.2       0.8     0.2786      0.5    1.7      10.026   25.7   0b1111111111111111    20190812T152450622336
 5     240     2.7967      0.0       0.0     1.2377      0.3    0.8       2.260   25.7   0b1111111111111111    20190812T152450622642
 6     240     2.8050      0.0       0.0     0.2798      0.5    1.7      10.027   25.7   0b1111111111111111    20190812T152450622935
 7     240     2.7787      0.0       0.0     1.2255      0.4    0.8       2.267   25.7   0b1111111111111111    20190812T152450623278
 8     240     2.7697      0.0       0.0     0.2774      0.3    0.8       9.984   25.7   0b1111111111111111    20190812T152450623573
