CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.0002      0.4    0.8   11289.000   24.1   0b1111111111111111    20190524T123453536361
 1     250     2.8314      0.3       0.8    -0.0009      0.4    1.7    -666.000   24.1   0b1111111111111111    20190524T123453536872
 2     250     2.8544      0.2       0.8     0.0021      0.4    0.8    1370.124   24.1   0b1111111111111111    20190524T123453537189
 3     250     2.8328      0.0       0.0     0.0020      0.7    1.7    1416.375   24.1   0b1111111111111111    20190524T123453537557
 4     250     2.8455      0.0       0.0     0.0015      0.3    0.8    1897.000   24.1   0b1111111111111111    20190524T123453537858
 5     250     2.8560      0.0       0.0     0.0007      0.2    0.8    3808.000   24.1   0b1111111111111111    20190524T123453538146
 6     250     2.8515      0.0       0.0     0.0020      0.4    0.8    1425.750   24.1   0b1111111111111111    20190524T123453538492
 7     250     2.8380      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T123453538784
 8     250     2.8125      0.0       0.0     0.0013      0.4    0.8    2250.000   24.1   0b1111111111111111    20190524T123453539132
 9     250     2.8095      0.0       0.0     0.0010      0.3    0.8    2809.500   24.1   0b1111111111111111    20190524T123453539489
10     250     2.8290      0.0       0.0     0.0019      0.4    0.8    1476.000   24.1   0b1111111111111111    20190524T123453539784
11     250     2.8155      0.0       0.0     0.0018      0.3    0.8    1535.727   24.1   0b1111111111111111    20190524T123453540068
12     250     2.8117      0.0       0.0     0.0028      0.4    0.8     992.382   24.1   0b1111111111111111    20190524T123453540351
13     250     2.8223      0.0       0.0     0.0022      0.4    0.8    1302.577   24.1   0b1111111111111111    20190524T123453540701
14     250     2.8151      0.4       0.8     0.0013      0.4    0.8    2111.287   24.1   0b1111111111111111    20190524T123453540987
15     250     2.8215      0.0       0.0     0.0026      0.2    0.8    1092.194   24.1   0b1111111111111111    20190524T123453541270
 0     240     2.7742      0.0       0.0     0.0005      0.4    0.8    5548.500   24.1   0b1111111111111111    20190524T123456989912
 1     240     2.7832      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T123456990320
 2     240     2.8052      0.3       0.8     0.0019      0.4    0.8    1463.596   24.1   0b1111111111111111    20190524T123456990717
 3     240     2.7842      0.3       0.8     0.0023      0.3    0.8    1193.239   24.1   0b1111111111111111    20190524T123456991026
 4     240     2.7967      0.0       0.0     0.0013      0.4    0.8    2237.400   24.1   0b1111111111111111    20190524T123456991319
 5     240     2.8072      0.2       0.7     0.0009      0.3    0.8    3062.373   24.1   0b1111111111111111    20190524T123456991659
 6     240     2.8022      0.3       0.7     0.0018      0.3    0.8    1528.486   24.1   0b1111111111111111    20190524T123456991951
 7     240     2.7900      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T123456992237
 8     240     2.7652      0.0       0.0     0.0013      0.4    0.8    2212.200   24.1   0b1111111111111111    20190524T123456992575
 9     240     2.7623      0.0       0.0     0.0009      0.3    0.8    3013.364   24.1   0b1111111111111111    20190524T123456992918
10     240     2.7817      0.0       0.0     0.0018      0.3    0.8    1517.318   24.1   0b1111111111111111    20190524T123456993216
11     240     2.7683      0.0       0.0     0.0017      0.0    0.0    1660.950   24.1   0b1111111111111111    20190524T123456993569
12     240     2.7638      0.2       0.7     0.0027      0.5    1.7    1036.434   24.1   0b1111111111111111    20190524T123456993862
13     240     2.7739      0.4       0.7     0.0022      0.4    0.8    1280.285   24.1   0b1111111111111111    20190524T123456994145
14     240     2.7673      0.3       0.7     0.0013      0.4    0.8    2213.880   24.1   0b1111111111111111    20190524T123456994495
15     240     2.7735      0.0       0.0     0.0024      0.2    0.8    1147.655   24.1   0b1111111111111111    20190524T123456994783
 0     230     2.7270      0.0       0.0     0.0002      0.3    0.8   16362.000   24.1   0b1111111111111111    20190524T123500433076
 1     230     2.7360      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.1   0b1111111111111111    20190524T123500433584
 2     230     2.7578      0.0       0.0     0.0022      0.4    0.8    1272.808   24.1   0b1111111111111111    20190524T123500433918
 3     230     2.7375      0.0       0.0     0.0019      0.4    0.8    1428.261   24.1   0b1111111111111111    20190524T123500434221
