CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6215    0.3183   5.0951    24.5403       0b00000100000000    20181017T125942856391
 1       2287         0        1.6185    1.5308   1.0573    24.5403     0b1111110101111101    20181017T125942899530
 2        803         0        1.6298    0.3192   5.1063    24.5086      0b100010101010001    20181017T125942942647
 3       2274         0        1.6154    1.5168   1.0649    24.5403      0b101110101010101    20181017T125942985790
 4        802         0        1.6198    0.3192   5.0750    24.5086       0b00010101000001    20181017T125943028922
 5       2274         0        1.6151    1.5167   1.0649    24.5086      0b101110101010101    20181017T125943071883
 6        801         0        1.6275    0.3208   5.0727    24.5086       0b00000100000001    20181017T125943115165
 7       2295         0        1.6252    1.5317   1.0611    24.5086     0b1111111101111111    20181017T125943158106
 8        798         0        1.6217    0.3192   5.0811    24.5403       0b00000000000000    20181017T125943200953
 9       2288         0        1.6207    1.5308   1.0587    24.5086     0b1111110101111111    20181017T125943243711
10        801         0        1.6214    0.3169   5.1163    24.5086       0b00000100000001    20181017T125943286612
11       2268         0        1.6170    1.5183   1.0650    24.5086      0b101010101010101    20181017T125943329421
12        806         0        1.6380    0.3240   5.0556    24.5403      0b100010101010101    20181017T125943372337
13       2284         0        1.6212    1.5218   1.0654    24.5403     0b1101110101111101    20181017T125943415071
14        802         0        1.6298    0.3192   5.1063    24.5086       0b00010101000001    20181017T125943457838
15       2274         0        1.6106    1.5117   1.0655    24.5403      0b101110101010101    20181017T125943500582
 0        863        50        1.8836    0.3700   5.0907    24.6988       0b00010100010000    20181017T125955600700
 1       2594        50        1.8788    1.7769   1.0573    24.6988     0b1111111111111101    20181017T125955643992
 2        866        50        1.8908    0.3708   5.0987    24.6671       0b00010101010001    20181017T125955687373
 3       2574        50        1.8742    1.7603   1.0647    24.6988     0b1101010101110101    20181017T125955730736
 4        861        50        1.8727    0.3692   5.0729    24.6988       0b00000000000000    20181017T125955774011
 5       2566        50        1.8682    1.7546   1.0647    24.6988     0b1101010101010101    20181017T125955816784
 6        863        50        1.8839    0.3717   5.0687    24.6988       0b00010100010000    20181017T125955859662
 7       2586        50        1.8798    1.7717   1.0610    24.6671     0b1101110101111101    20181017T125955902427
 8        861        50        1.8832    0.3711   5.0750    24.6988       0b00000000000000    20181017T125955945269
 9       2591        50        1.8825    1.7782   1.0586    24.6988     0b1111110111111101    20181017T125955988025
10        862        50        1.8832    0.3690   5.1037    24.6671       0b00000100010000    20181017T125956030900
11       2574        50        1.8788    1.7648   1.0646    24.6671     0b1101010101110101    20181017T125956073643
12        870        50        1.9027    0.3767   5.0515    24.6988      0b100010101010101    20181017T125956116522
13       2586        50        1.8825    1.7675   1.0651    24.6671     0b1101110101111101    20181017T125956159292
14        866        50        1.8938    0.3712   5.1010    24.6988       0b00010101010001    20181017T125956202100
15       2554        50        1.8705    1.7563   1.0651    24.6671      0b101010101010101    20181017T125956244907
 0        926       100        2.1280    0.4183   5.0868    24.7939       0b00010101010100    20181017T130008393006
 1       2880       100        2.1225    2.0083   1.0568    24.7622     0b1111110101111101    20181017T130008435850
 2        925       100        2.1356    0.4192   5.0949    24.7939       0b00000101010000    20181017T130008478725
 3       2863       100        2.1172    1.9892   1.0644    24.7622      0b101010101010101    20181017T130008521587
 4        924       100        2.1187    0.4181   5.0678    24.7939       0b00000100000000    20181017T130008564468
 5       2863       100        2.1140    1.9858   1.0646    24.7939      0b101010101010101    20181017T130008607313
 6        924       100        2.1314    0.4207   5.0668    24.7622       0b00000100000000    20181017T130008650195
 7       2880       100        2.1244    2.0027   1.0608    24.7622     0b1111110101111101    20181017T130008692978
