CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.1324      0.6    1.7      21.574   26.7   0b1111111111111111    20181011T174250891531
 1     250     2.8363      0.3       0.8     0.5622      0.4    0.8       5.045   26.7   0b1111111111111111    20181011T174250891888
 2     250     2.8403      0.0       0.0     0.1309      0.4    1.7      21.695   26.7   0b1111111111111111    20181011T174250892150
 3     250     2.8388      0.0       0.0     0.5630      0.7    2.5       5.042   26.7   0b1111111111111111    20181011T174250892401
 4     250     2.8604      0.2       0.7     0.1303      0.6    1.7      21.947   26.7   0b1111111111111111    20181011T174250892650
 5     250     2.8732      0.0       0.0     0.5710      0.5    1.7       5.032   26.7   0b1111111111111111    20181011T174250892921
 6     250     2.8621      0.2       0.7     0.1313      0.4    0.8      21.792   26.7   0b1111111111111111    20181011T174250893176
 7     250     2.8499      0.2       0.8     0.5629      0.4    0.8       5.063   26.7   0b1111111111111111    20181011T174250893427
 8     250     2.8328      0.0       0.0     0.1313      0.4    0.8      21.583   26.7   0b1111111111111111    20181011T174250893721
 9     250     2.8476      0.3       0.8     0.5648      0.5    1.7       5.041   26.7   0b1111111111111111    20181011T174250893985
10     250     2.8530      0.0       0.0     0.1298      0.8    2.5      21.988   26.7   0b1111111111111111    20181011T174250894237
11     250     2.8350      0.0       0.0     0.5622      0.4    0.8       5.042   26.7   0b1111111111111111    20181011T174250894487
12     250     2.8370      0.3       0.8     0.1318      0.4    1.7      21.533   26.7   0b1111111111111111    20181011T174250894739
13     250     2.8529      0.2       0.8     0.5649      0.4    1.7       5.050   26.7   0b1111111111111111    20181011T174250894998
14     250     2.8433      0.0       0.0     0.1310      0.3    0.8      21.704   26.7   0b1111111111111111    20181011T174250895250
15     250     2.8321      0.2       0.8     0.5596      0.6    1.7       5.061   26.7   0b1111111111111111    20181011T174250895497
 0     240     2.8072      0.0       0.0     0.1300      0.0    0.0      21.594   26.7   0b1111111111111111    20181011T174254328678
