CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.1301      0.2    0.8      21.961   24.9   0b1111111111111111    20190412T130619141269
 1     250     2.8725      0.0       0.0     0.5690      0.8    2.5       5.048   24.9   0b1111111111111111    20190412T130619141680
 2     250     2.8635      0.0       0.0     0.1325      0.5    1.7      21.611   24.9   0b1111111111111111    20190412T130619141984
 3     250     2.8598      0.0       0.0     0.5662      0.6    1.7       5.050   24.9   0b1111111111111111    20190412T130619142332
 4     250     2.8710      0.0       0.0     0.1300      0.6    2.5      22.085   24.9   0b1111111111111111    20190412T130619142629
 5     250     2.8523      0.0       0.0     0.5671      0.6    1.7       5.030   24.9   0b1111111111111111    20190412T130619142919
 6     250     2.8621      0.2       0.7     0.1303      0.8    2.5      21.974   24.9   0b1111111111111111    20190412T130619143263
 7     250     2.8687      0.0       0.0     0.5663      0.7    2.5       5.065   24.9   0b1111111111111111    20190412T130619143554
 8     250     2.8338      0.4       0.8     0.1295      0.4    0.8      21.883   24.9   0b1111111111111111    20190412T130619143889
 9     250     2.8419      0.3       0.7     0.5628      0.4    0.8       5.049   24.9   0b1111111111111111    20190412T130619144267
10     250     2.8485      0.0       0.0     0.1304      0.4    0.8      21.842   24.9   0b1111111111111111    20190412T130619144563
11     250     2.8523      0.0       0.0     0.5664      0.7    2.5       5.036   24.9   0b1111111111111111    20190412T130619144850
12     250     2.8508      0.0       0.0     0.1292      0.5    1.7      22.070   24.9   0b1111111111111111    20190412T130619145190
13     250     2.8342      0.2       0.8     0.5580      0.6    1.7       5.079   24.9   0b1111111111111111    20190412T130619145484
14     250     2.8418      0.2       0.7     0.1296      0.4    0.8      21.930   24.9   0b1111111111111111    20190412T130619145770
15     250     2.8463      0.0       0.0     0.5622      0.4    0.8       5.063   24.9   0b1111111111111111    20190412T130619146054
 0     240     2.8080      0.0       0.0     0.1278      0.4    0.8      21.980   24.9   0b1111111111111111    20190412T130622580327
 1     240     2.8230      0.0       0.0     0.5588      0.4    0.8       5.052   24.9   0b1111111111111111    20190412T130622580722
 2     240     2.8140      0.0       0.0     0.1306      0.5    1.7      21.549   24.9   0b1111111111111111    20190412T130622581021
 3     240     2.8102      0.0       0.0     0.5561      0.4    0.8       5.054   24.9   0b1111111111111111    20190412T130622581357
 4     240     2.8215      0.0       0.0     0.1274      0.2    0.8      22.144   24.9   0b1111111111111111    20190412T130622581650
 5     240     2.8035      0.0       0.0     0.5573      0.5    1.7       5.031   24.9   0b1111111111111111    20190412T130622581940
 6     240     2.8132      0.2       0.8     0.1286      0.7    2.5      21.878   24.9   0b1111111111111111    20190412T130622582279
 7     240     2.8194      0.3       0.8     0.5565      0.5    1.7       5.066   24.9   0b1111111111111111    20190412T130622582567
 8     240     2.7855      0.0       0.0     0.1272      0.4    0.8      21.904   24.9   0b1111111111111111    20190412T130622582908
 9     240     2.7937      0.2       0.8     0.5537      0.4    0.8       5.046   24.9   0b1111111111111111    20190412T130622583269
10     240     2.7997      0.0       0.0     0.1283      0.4    1.7      21.816   24.9   0b1111111111111111    20190412T130622583564
11     240     2.8035      0.0       0.0     0.5566      0.3    0.8       5.037   24.9   0b1111111111111111    20190412T130622583849
12     240     2.8020      0.0       0.0     0.1270      0.4    0.8      22.063   24.9   0b1111111111111111    20190412T130622584191
