CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6245    0.0748  21.7082    23.7793       0b00000000000000    20190411T111458807460
 1        802         0        1.6118    0.3192   5.0499    23.8110      0b101010101011101    20190411T111458850715
 2        501         0        1.6313    0.0733  22.2443    23.7793       0b01010100010001    20190411T111458893561
 3        799         0        1.6170    0.3177   5.0902    23.7793      0b101010101010101    20190411T111458936424
 4        499         0        1.6282    0.0742  21.9283    23.8110       0b00000000000000    20190411T111458979706
 5        804         0        1.6207    0.3216   5.0399    23.8110      0b101111101011111    20190411T111459022611
 6        501         0        1.6350    0.0742  22.0449    23.8110       0b01010100010001    20190411T111459065832
 7        808         0        1.6379    0.3232   5.0671    23.7793     0b1111111101111111    20190411T111459109567
 8        500         0        1.6260    0.0727  22.3761    23.8110       0b01010000010001    20190411T111459153348
 9        803         0        1.6163    0.3192   5.0640    23.7793      0b101010101011111    20190411T111459196473
10        499         0        1.6267    0.0708  22.9659    23.7793       0b00000000000000    20190411T111459239593
11        803         0        1.6200    0.3207   5.0520    23.7793      0b101010101011111    20190411T111459282605
12        499         0        1.6170    0.0725  22.3034    23.7793       0b00000000000000    20190411T111459325733
13        804         0        1.6282    0.3207   5.0764    23.8110      0b101111101011111    20190411T111459368707
14        502         0        1.6185    0.0708  22.8494    23.8110       0b01010101010101    20190411T111459411818
15        806         0        1.6298    0.3225   5.0535    23.8110      0b111111101111111    20190411T111459454951
 0        514        50        1.8780    0.0867  21.6692    23.8110       0b00000000010000    20190411T111511553615
 1        864        50        1.8646    0.3692   5.0496    23.8110      0b101010101011101    20190411T111511596888
 2        516        50        1.8869    0.0850  22.1991    23.7793       0b01010100010001    20190411T111511640004
 3        860        50        1.8695    0.3682   5.0779    23.8110      0b101010101010101    20190411T111511683146
 4        513        50        1.8832    0.0867  21.7298    23.8110       0b00000000000000    20190411T111511726147
 5        867        50        1.8742    0.3721   5.0372    23.8110      0b111111101011111    20190411T111511769375
 6        516        50        1.8923    0.0864  21.8968    23.8110       0b01010100010001    20190411T111511812249
 7        872        50        1.8937    0.3742   5.0610    23.8427     0b1111111101111111    20190411T111511855473
 8        515        50        1.8831    0.0850  22.1541    23.8110       0b01010000010001    20190411T111511898633
 9        865        50        1.8720    0.3701   5.0583    23.8427      0b101110101011111    20190411T111511941895
10        514        50        1.8847    0.0831  22.6851    23.8110       0b00000000010000    20190411T111511985135
11        864        50        1.8765    0.3717   5.0489    23.8110      0b101010101011101    20190411T111512028139
12        514        50        1.8697    0.0843  22.1709    23.8110       0b00000000010000    20190411T111512071220
13        866        50        1.8840    0.3717   5.0691    23.8110      0b101111101011111    20190411T111512114086
14        516        50        1.8728    0.0832  22.5189    23.7793       0b01010100010001    20190411T111512156942
15        870        50        1.8861    0.3740   5.0430    23.8110      0b111111101111111    20190411T111512199810
 0        529       100        2.1295    0.0983  21.6557    23.8427       0b01010000010000    20190411T111524296397
 1        923       100        2.1157    0.4192   5.0475    23.8427      0b101010101010101    20190411T111524339267
 2        531       100        2.1396    0.0973  22.0010    23.8427       0b01010101010001    20190411T111524382126
 3        923       100        2.1211    0.4183   5.0705    23.8744      0b101010101010101    20190411T111524424971
 4        528       100        2.1345    0.0984  21.6884    23.8744       0b00010000000000    20190411T111524467883
