CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6165    0.0708  22.8208    26.1573       0b00000000010000    20190604T154817360471
 1        808         0        1.6298    0.3225   5.0535    26.1573     0b1111111111111101    20190604T154817404092
 2        501         0        1.6275    0.0733  22.1932    26.1573       0b01010000010001    20190604T154817447275
 3        803         0        1.6305    0.3217   5.0689    26.1573      0b101011101110101    20190604T154817490470
 4        495         0        1.6178    0.0736  21.9853    26.1573       0b00000000000000    20190604T154817533838
 5        800         0        1.6149    0.3196   5.0531    26.1890      0b101010101010101    20190604T154817576948
 6        503         0        1.6178    0.0766  21.1240    26.1573      0b101010100010101    20190604T154817620242
 7        803         0        1.6252    0.3201   5.0776    26.1890      0b101011101110101    20190604T154817663316
 8        501         0        1.6260    0.0717  22.6884    26.1573       0b01010000010001    20190604T154817706263
 9        801         0        1.6230    0.3208   5.0587    26.1573      0b101010101110101    20190604T154817749031
10        497         0        1.6320    0.0708  23.0400    26.1573       0b00000000010001    20190604T154817792215
11        807         0        1.6357    0.3267   5.0074    26.1573     0b1111011111111101    20190604T154817835155
12        500         0        1.6260    0.0742  21.9236    26.1573       0b00010000010001    20190604T154817878233
13        806         0        1.6426    0.3232   5.0827    26.1573     0b1101011111111101    20190604T154817921149
14        501         0        1.6334    0.0740  22.0723    26.1573       0b01010000010001    20190604T154817963967
15        805         0        1.6260    0.3216   5.0562    26.1890      0b101011111111101    20190604T154818006774
 0        509        50        1.8728    0.0832  22.5189    26.2207       0b00000000000000    20190604T154830170645
 1        871        50        1.8878    0.3742   5.0441    26.2207     0b1111011111111101    20190604T154830213719
 2        516        50        1.8841    0.0855  22.0360    26.2207       0b01010000010001    20190604T154830257645
 3        865        50        1.8878    0.3732   5.0587    26.1890      0b101011111110101    20190604T154830300738
 4        510        50        1.8703    0.0855  21.8746    26.2524       0b00000000000001    20190604T154830344083
 5        862        50        1.8675    0.3700   5.0473    26.2207      0b101010101010101    20190604T154830386901
 6        518        50        1.8705    0.0884  21.1555    26.2207      0b101010100010101    20190604T154830429805
 7        864        50        1.8780    0.3701   5.0745    26.2207      0b101011101110101    20190604T154830472711
 8        516        50        1.8839    0.0839  22.4500    26.2207       0b01010000010001    20190604T154830515575
 9        862        50        1.8797    0.3723   5.0485    26.2207      0b101010101010101    20190604T154830558445
10        511        50        1.8908    0.0833  22.7117    26.2207       0b00000000010001    20190604T154830601962
11        873        50        1.8960    0.3783   5.0115    26.2207     0b1111011111111111    20190604T154830644823
12        515        50        1.8817    0.0867  21.7125    26.2207       0b00010000010001    20190604T154830687723
13        869        50        1.9005    0.3742   5.0793    26.2207     0b1101011111111101    20190604T154830730885
14        516        50        1.8893    0.0858  22.0107    26.2207       0b01010000010001    20190604T154830773967
15        865        50        1.8803    0.3717   5.0590    26.2524      0b101011111110101    20190604T154830816848
 0        525       100        2.1255    0.0948  22.4130    26.2841       0b00000000010000    20190604T154842925922
 1        932       100        2.1398    0.4242   5.0448    26.2524     0b1111011111111101    20190604T154842969117
 2        531       100        2.1375    0.0975  21.9231    26.2207      0b101010000010001    20190604T154843012465
 3        928       100        2.1426    0.4236   5.0583    26.2524      0b101011111110101    20190604T154843055532
 4        524       100        2.1187    0.0968  21.8992    26.2207       0b00000000000000    20190604T154843098995
 5        923       100        2.1157    0.4200   5.0375    26.2841      0b101010101010101    20190604T154843141986
 6        532       100        2.1187    0.1003  21.1347    26.2524      0b101010100010101    20190604T154843184881
 7        924       100        2.1277    0.4200   5.0661    26.2207      0b101010101110101    20190604T154843227773
 8        531       100        2.1403    0.0959  22.3147    26.2524      0b101010000010001    20190604T154843270574
 9        924       100        2.1360    0.4234   5.0447    26.2524      0b101010101110101    20190604T154843313326
