CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6210    0.1617  10.0266    25.2061      0b100010101000100    20190910T171402901910
 1       1288         0        1.6174    0.7115   2.2732    25.1744     0b1111111111111101    20190910T171402945244
 2        606         0        1.6178    0.1569  10.3096    25.1744      0b100010101000000    20190910T171402988644
 3       1280         0        1.6202    0.7108   2.2792    25.1744     0b1111111111010101    20190910T171403032001
 4        608         0        1.6178    0.1573  10.2823    25.1744      0b101010101000101    20190910T171403075267
 5       1283         0        1.6185    0.7119   2.2734    25.1744     0b1111111111011101    20190910T171403118308
 6        605         0        1.6200    0.1618  10.0103    25.1744      0b100000100000000    20190910T171403161195
 7       1276         0        1.6155    0.7076   2.2831    25.1744     0b1111010101010101    20190910T171403204091
 8        604         0        1.6133    0.1585  10.1782    25.1744      0b100000000000000    20190910T171403247132
 9       1277         0        1.6170    0.7081   2.2836    25.1744     0b1111110111010101    20190910T171403290066
10        605         0        1.6305    0.1625  10.0338    25.2061      0b100000100000000    20190910T171403332955
11       1276         0        1.6118    0.7100   2.2701    25.1744     0b1111010101010101    20190910T171403375920
12        607         0        1.6058    0.1582  10.1523    25.1744      0b100010101000100    20190910T171403418835
13       1274         0        1.6110    0.7071   2.2784    25.1744     0b1101010101010101    20190910T171403461681
14        603         0        1.6118    0.1600  10.0734    25.1744       0b00000000000000    20190910T171403504673
15       1269         0        1.6155    0.7000   2.3079    25.1744      0b101010101010101    20190910T171403547539
 0        639        50        1.8795    0.1875  10.0240    25.3012      0b101010101000100    20190910T171415698706
 1       1429        50        1.8742    0.8250   2.2718    25.3012     0b1111111111111101    20190910T171415742246
 2        638        50        1.8757    0.1828  10.2636    25.3012      0b100010100000000    20190910T171415785934
 3       1420        50        1.8777    0.8242   2.2783    25.3329     0b1111111111010101    20190910T171415829393
 4        639        50        1.8758    0.1833  10.2314    25.3012      0b101010101000100    20190910T171415872927
 5       1420        50        1.8765    0.8258   2.2723    25.3329     0b1111111111010101    20190910T171415915732
 6        638        50        1.8780    0.1882   9.9805    25.3329      0b100010100000000    20190910T171415958618
 7       1415        50        1.8742    0.8217   2.2810    25.3329     0b1111011101010101    20190910T171416001489
 8        636        50        1.8690    0.1842  10.1484    25.2695      0b100000000000000    20190910T171416044608
 9       1413        50        1.8720    0.8200   2.2829    25.2695     0b1101010101010101    20190910T171416087590
10        637        50        1.8886    0.1884  10.0234    25.3012      0b100000100000000    20190910T171416130510
11       1417        50        1.8660    0.8217   2.2710    25.3012     0b1111011111010101    20190910T171416173356
12        638        50        1.8553    0.1829  10.1427    25.2695      0b100010100000000    20190910T171416216243
13       1414        50        1.8592    0.8163   2.2776    25.3012     0b1101011101010101    20190910T171416259135
14        634        50        1.8600    0.1850  10.0541    25.3012       0b00000000000000    20190910T171416302266
15       1402        50        1.8645    0.8075   2.3090    25.3012      0b101010101010101    20190910T171416345489
 0        671       100        2.1307    0.2133   9.9918    25.3646      0b101010101010100    20190910T171428495275
 1       1560       100        2.1255    0.9357   2.2714    25.3963     0b1111111111011101    20190910T171428538148
 2        668       100        2.1270    0.2082  10.2178    25.3963      0b100000100000000    20190910T171428580968
 3       1555       100        2.1285    0.9350   2.2765    25.3646     0b1111111111010101    20190910T171428623631
 4        670       100        2.1270    0.2083  10.2096    25.3646      0b101010100000100    20190910T171428666533
 5       1560       100        2.1292    0.9375   2.2711    25.3646     0b1111111111011101    20190910T171428709389
 6        670       100        2.1295    0.2133   9.9819    25.3646      0b101010100000100    20190910T171428752253
 7       1553       100        2.1270    0.9333   2.2791    25.3646     0b1111111101010101    20190910T171428795151
 8        667       100        2.1210    0.2098  10.1080    25.3963      0b100000000000000    20190910T171428837990
 9       1547       100        2.1232    0.9308   2.2810    25.3646     0b1111110101010101    20190910T171428880862
10        668       100        2.1399    0.2138  10.0112    25.3646      0b100000100000000    20190910T171428923781
11       1545       100        2.1165    0.9325   2.2697    25.3646     0b1101010101010101    20190910T171428966609
12        669       100        2.1045    0.2077  10.1340    25.3646      0b100010100000100    20190910T171429009482
13       1545       100        2.1105    0.9268   2.2773    25.3963     0b1101010101010101    20190910T171429052264
14        666       100        2.1112    0.2103  10.0416    25.3646       0b00000000000000    20190910T171429095113
15       1533       100        2.1142    0.9158   2.3086    25.3646      0b101010101010101    20190910T171429137997
 0        702       150        2.3723    0.2375   9.9884    25.3963      0b101010101010100    20190910T171441289360
 1       1692       150        2.3675    1.0428   2.2704    25.3963     0b1111111111111101    20190910T171441332197
 2        699       150        2.3699    0.2323  10.2002    25.3963      0b101010100000000    20190910T171441375045
 3       1687       150        2.3708    1.0421   2.2750    25.4280     0b1111111111010101    20190910T171441417908
 4        700       150        2.3695    0.2328  10.1803    25.3963      0b101010100000100    20190910T171441460856
 5       1688       150        2.3724    1.0450   2.2702    25.3963     0b1111111111011101    20190910T171441504722
 6        700       150        2.3729    0.2377   9.9839    25.3963      0b101010100000100    20190910T171441548155
 7       1679       150        2.3696    1.0400   2.2784    25.3963     0b1111110101010101    20190910T171441590985
 8        697       150        2.3616    0.2339  10.0959    25.3963      0b100000000000000    20190910T171441633826
 9       1679       150        2.3640    1.0367   2.2804    25.3963     0b1111110101010101    20190910T171441676724
10        698       150        2.3835    0.2380  10.0147    25.4280      0b100000100000000    20190910T171441719602
11       1677       150        2.3565    1.0383   2.2695    25.3963     0b1111010101010101    20190910T171441762457
12        698       150        2.3400    0.2315  10.1080    25.3963      0b100000100000000    20190910T171441805344
13       1672       150        2.3460    1.0303   2.2771    25.3963     0b1101010101010101    20190910T171441848356
14        696       150        2.3476    0.2342  10.0252    25.3963       0b00000000000000    20190910T171441891313
15       1658       150        2.3505    1.0183   2.3082    25.3963      0b101010101010101    20190910T171441934224
 0        732       200        2.6160    0.2620   9.9847    25.3963      0b101010101010100    20190910T171454087956
 1       1815       200        2.6100    1.1496   2.2704    25.3963     0b1111111101111101    20190910T171454131036
 2        729       200        2.6130    0.2566  10.1838    25.3963      0b101010100000000    20190910T171454174151
 3       1807       200        2.6138    1.1490   2.2748    25.3963     0b1111110101010101    20190910T171454217007
 4        730       200        2.6138    0.2572  10.1636    25.3646      0b101010100000100    20190910T171454259915
 5       1810       200        2.6168    1.1518   2.2718    25.3963     0b1111111101011101    20190910T171454302761
 6        730       200        2.6175    0.2623   9.9778    25.3963      0b101010100000100    20190910T171454345640
 7       1821       200        2.6145    1.1475   2.2784    25.4280     0b1111111101111111    20190910T171454388541
 8        727       200        2.6033    0.2582  10.0806    25.3963      0b100000000000000    20190910T171454431374
 9       1807       200        2.6070    1.1432   2.2805    25.3963     0b1111110101010101    20190910T171454474280
10        728       200        2.6266    0.2625  10.0060    25.3963      0b101000100000000    20190910T171454517168
11       1796       200        2.5968    1.1442   2.2696    25.4280     0b1111010101010101    20190910T171454560084
12        727       200        2.5746    0.2549  10.0998    25.3963      0b100000000000000    20190910T171454603142
13       1787       200        2.5814    1.1335   2.2774    25.3963     0b1101010101010101    20190910T171454646026
14        725       200        2.5829    0.2578  10.0210    25.3963       0b00000000000000    20190910T171454688999
15       1771       200        2.5860    1.1201   2.3088    25.3963      0b101010101010101    20190910T171454731896
 0        757       250        2.8605    0.2873   9.9553    25.3646      0b101010100000000    20190910T171506882395
 1       1955       250        2.8493    1.2546   2.2711    25.3329     0b1111111111111101    20190910T171506925588
 2        758       250        2.8575    0.2813  10.1570    25.3646      0b101010100000001    20190910T171506968434
 3       1942       250        2.8536    1.2543   2.2751    25.3646     0b1111111111010101    20190910T171507011303
 4        761       250        2.8590    0.2818  10.1443    25.3646      0b101010101000101    20190910T171507054200
 5       1944       250        2.8575    1.2582   2.2712    25.3329     0b1111111111011101    20190910T171507097298
 6        760       250        2.8635    0.2873   9.9687    25.3646      0b101010100000101    20190910T171507140132
 7       1939       250        2.8515    1.2517   2.2782    25.3329     0b1111110101010101    20190910T171507182902
 8        756       250        2.8470    0.2827  10.0719    25.3329      0b100000000000000    20190910T171507225898
 9       1939       250        2.8481    1.2485   2.2812    25.3646     0b1111110101010101    20190910T171507268776
10        756       250        2.8717    0.2873   9.9945    25.3646      0b100000000000000    20190910T171507311675
11       1934       250        2.8385    1.2503   2.2703    25.3329     0b1111010101010101    20190910T171507354528
12        756       250        2.8125    0.2782  10.1078    25.3646      0b100000000000000    20190910T171507397376
13       1914       250        2.8184    1.2373   2.2778    25.3329     0b1101010101010101    20190910T171507440290
14        755       250        2.8214    0.2819  10.0080    25.3646       0b00000000000000    20190910T171507483155
15       1903       250        2.8237    1.2223   2.3103    25.3646      0b101010101010101    20190910T171507526025
