CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6212    0.3192   5.0795    25.6500       0b00010101000000    20190529T125224881552
 1       2291         0        1.6237    1.5357   1.0574    25.6817     0b1111111111111101    20190529T125224925044
 2        804         0        1.6305    0.3183   5.1220    25.6500       0b00010101000000    20190529T125224968378
 3       2279         0        1.6290    1.5292   1.0653    25.6817     0b1111011111110101    20190529T125225011497
 4        804         0        1.6349    0.3217   5.0824    25.6500       0b00010101000000    20190529T125225054479
 5       2256         0        1.6163    1.5126   1.0685    25.6817      0b101010101010101    20190529T125225097661
 6        803         0        1.6267    0.3206   5.0741    25.6817       0b00010100000000    20190529T125225140910
 7       2265         0        1.6185    1.5239   1.0621    25.6817      0b101011101110101    20190529T125225183975
 8        801         0        1.6222    0.3192   5.0828    25.6500       0b00010000000000    20190529T125225226798
 9       2257         0        1.6050    1.5142   1.0600    25.6500      0b101010101110101    20190529T125225269700
10        800         0        1.6222    0.3173   5.1135    25.6817       0b00000000000000    20190529T125225312590
11       2282         0        1.6175    1.5207   1.0637    25.6500     0b1111011111111101    20190529T125225355431
12        807         0        1.6320    0.3208   5.0868    25.6817      0b100010101010101    20190529T125225398314
13       2266         0        1.6245    1.5250   1.0652    25.6817      0b101011111110101    20190529T125225441193
14        805         0        1.6304    0.3183   5.1218    25.6817       0b00010101010101    20190529T125225484053
15       2270         0        1.6207    1.5233   1.0640    25.6817      0b111011111110101    20190529T125225526824
 0        865        50        1.8765    0.3700   5.0716    25.9036       0b00010100000000    20190529T125237669948
 1       2582        50        1.8795    1.7776   1.0573    25.9353     0b1111111111111101    20190529T125237713195
 2        865        50        1.8877    0.3692   5.1122    25.9036       0b00010100000000    20190529T125237756130
 3       2573        50        1.8855    1.7702   1.0652    25.9353     0b1101011101110101    20190529T125237798902
 4        866        50        1.8960    0.3734   5.0774    25.9353       0b00010100000101    20190529T125237841802
 5       2553        50        1.8765    1.7566   1.0683    25.9353      0b101010101010101    20190529T125237884638
 6        868        50        1.8878    0.3725   5.0678    25.9353      0b100010100010101    20190529T125237927540
 7       2575        50        1.8773    1.7682   1.0616    25.9353     0b1101011101111101    20190529T125237970407
 8        862        50        1.8847    0.3717   5.0711    25.9353       0b00000000000000    20190529T125238013263
 9       2558        50        1.8630    1.7575   1.0600    25.9353      0b101010101110101    20190529T125238056155
10        862        50        1.8836    0.3692   5.1022    25.9353       0b00000000000000    20190529T125238099047
11       2577        50        1.8787    1.7666   1.0635    25.9353     0b1111011111111101    20190529T125238141855
12        870        50        1.8923    0.3724   5.0810    25.9353      0b100010101010101    20190529T125238184768
13       2575        50        1.8840    1.7697   1.0646    25.9036     0b1101011101111101    20190529T125238227670
14        866        50        1.8915    0.3700   5.1122    25.9353       0b00010100000101    20190529T125238270634
15       2566        50        1.8795    1.7667   1.0638    25.9353      0b101011101110101    20190529T125238313365
 0        925       100        2.1195    0.4183   5.0675    26.0621       0b00010000000000    20190529T125250455743
 1       2867       100        2.1229    2.0082   1.0571    26.0621     0b1111111111111101    20190529T125250498847
 2        926       100        2.1315    0.4176   5.1044    26.0621       0b00010000000001    20190529T125250541754
 3       2861       100        2.1285    1.9992   1.0647    26.0621     0b1111111111110101    20190529T125250584574
 4        929       100        2.1443    0.4230   5.0693    26.0621       0b00010100000101    20190529T125250627465
 5       2849       100        2.1225    1.9879   1.0677    26.0621      0b101010101010101    20190529T125250670314
 6        930       100        2.1360    0.4218   5.0646    26.0621      0b100010100010101    20190529T125250713204
 7       2857       100        2.1240    2.0008   1.0616    26.0621     0b1101011101110101    20190529T125250756104
 8        926       100        2.1360    0.4215   5.0676    26.0304       0b00010000000001    20190529T125250798928
 9       2855       100        2.1127    1.9933   1.0599    26.0621      0b101010101110101    20190529T125250841695
10        924       100        2.1379    0.4192   5.0995    26.0621       0b00000000000000    20190529T125250884588
11       2860       100        2.1309    2.0048   1.0629    26.0938     0b1101011111110101    20190529T125250927406
12        934       100        2.1377    0.4212   5.0757    26.0621      0b100010101010101    20190529T125250970293
13       2860       100        2.1285    1.9993   1.0646    26.0621     0b1101011111110101    20190529T125251013204
14        929       100        2.1360    0.4183   5.1060    26.0621       0b00010100000101    20190529T125251056064
15       2855       100        2.1236    1.9966   1.0636    26.0621      0b101010101110101    20190529T125251098946
 0        984       150        2.3550    0.4650   5.0645    26.1256       0b00000000000000    20190529T125303266197
 1       3134       150        2.3595    2.2322   1.0570    26.0938     0b1111010111010101    20190529T125303309001
 2        984       150        2.3685    0.4647   5.0972    26.0938       0b00000000000000    20190529T125303351836
 3       3134       150        2.3655    2.2211   1.0650    26.0938     0b1111010111010101    20190529T125303394608
 4        989       150        2.3880    0.4714   5.0656    26.1256      0b100010100000101    20190529T125303437487
 5       3135       150        2.3633    2.2142   1.0673    26.0938     0b1111110111011111    20190529T125303480334
 6        989       150        2.3782    0.4698   5.0617    26.1256      0b100010100000101    20190529T125303523352
 7       3124       150        2.3648    2.2279   1.0614    26.1256     0b1101010101010101    20190529T125303566229
 8        988       150        2.3820    0.4700   5.0681    26.1256       0b00010000000101    20190529T125303609101
