CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.1304      0.4    0.8      21.675   24.1   0b1111111111111111    20190410T112743691290
 1     250     2.8328      0.0       0.0     0.5606      0.4    0.8       5.053   24.1   0b1111111111111111    20190410T112743691709
 2     250     2.8335      0.0       0.0     0.1288      0.4    0.8      21.994   24.1   0b1111111111111111    20190410T112743692020
 3     250     2.8448      0.0       0.0     0.5628      0.5    1.7       5.055   24.1   0b1111111111111111    20190410T112743692365
 4     250     2.8433      0.0       0.0     0.1308      0.7    2.5      21.732   24.1   0b1111111111111111    20190410T112743692662
 5     250     2.8163      0.0       0.0     0.5597      0.4    0.8       5.031   24.1   0b1111111111111111    20190410T112743692951
 6     250     2.8374      0.3       0.8     0.1311      0.5    1.7      21.646   24.1   0b1111111111111111    20190410T112743693289
 7     250     2.8185      0.0       0.0     0.5544      0.4    0.8       5.084   24.1   0b1111111111111111    20190410T112743693578
 8     250     2.8717      0.0       0.0     0.1301      0.4    1.7      22.076   24.1   0b1111111111111111    20190410T112743693906
 9     250     2.8986      0.3       0.7     0.5748      0.5    1.7       5.043   24.1   0b1111111111111111    20190410T112743694275
10     250     2.8762      0.2       0.8     0.1307      0.6    1.7      22.012   24.1   0b1111111111111111    20190410T112743694568
11     250     2.8754      0.2       0.8     0.5713      0.4    0.8       5.033   24.1   0b1111111111111111    20190410T112743694851
12     250     2.8837      0.0       0.0     0.1317      0.5    1.7      21.902   24.1   0b1111111111111111    20190410T112743695186
13     250     2.8725      0.0       0.0     0.5669      0.5    1.7       5.067   24.1   0b1111111111111111    20190410T112743695474
14     250     2.8725      0.0       0.0     0.1296      0.6    1.7      22.167   24.1   0b1111111111111111    20190410T112743695753
15     250     2.8497      0.4       0.8     0.5578      0.6    1.7       5.109   24.1   0b1111111111111111    20190410T112743696033
 0     240     2.7787      0.0       0.0     0.1284      0.2    0.8      21.639   24.1   0b1111111111111111    20190410T112747126394
 1     240     2.7847      0.0       0.0     0.5512      0.4    0.8       5.052   24.1   0b1111111111111111    20190410T112747126831
 2     240     2.7855      0.0       0.0     0.1267      0.0    0.0      21.991   24.1   0b1111111111111111    20190410T112747128385
 3     240     2.7966      0.3       0.8     0.5528      0.6    1.7       5.059   24.1   0b1111111111111111    20190410T112747128699
 4     240     2.7945      0.0       0.0     0.1286      0.5    1.7      21.733   24.1   0b1111111111111111    20190410T112747129060
 5     240     2.7683      0.0       0.0     0.5501      0.3    0.8       5.032   24.1   0b1111111111111111    20190410T112747129421
 6     240     2.7892      0.0       0.0     0.1290      0.3    0.8      21.622   24.1   0b1111111111111111    20190410T112747129737
 7     240     2.7704      0.2       0.8     0.5449      0.3    0.8       5.084   24.1   0b1111111111111111    20190410T112747130026
 8     240     2.8223      0.0       0.0     0.1280      0.6    1.7      22.049   24.1   0b1111111111111111    20190410T112747130358
 9     240     2.8485      0.0       0.0     0.5648      0.5    1.7       5.043   24.1   0b1111111111111111    20190410T112747130646
10     240     2.8268      0.0       0.0     0.1281      0.4    0.8      22.070   24.1   0b1111111111111111    20190410T112747130930
11     240     2.8260      0.0       0.0     0.5617      0.6    1.7       5.031   24.1   0b1111111111111111    20190410T112747131262
12     240     2.8343      0.0       0.0     0.1293      0.3    0.8      21.928   24.1   0b1111111111111111    20190410T112747131626
13     240     2.8230      0.0       0.0     0.5573      0.5    1.7       5.065   24.1   0b1111111111111111    20190410T112747131913
14     240     2.8237      0.2       0.7     0.1274      0.2    0.8      22.161   24.1   0b1111111111111111    20190410T112747132268
15     240     2.8010      0.3       0.8     0.5486      0.4    0.8       5.106   24.1   0b1111111111111111    20190410T112747132559
 0     230     2.7323      0.0       0.0     0.1263      0.4    0.8      21.627   24.2   0b1111111111111111    20190410T112750564696
 1     230     2.7383      0.0       0.0     0.5418      0.3    0.8       5.054   24.2   0b1111111111111111    20190410T112750565105
 2     230     2.7390      0.0       0.0     0.1245      0.4    0.8      22.000   24.2   0b1111111111111111    20190410T112750565518
 3     230     2.7495      0.0       0.0     0.5437      0.4    0.8       5.057   24.2   0b1111111111111111    20190410T112750565832
 4     230     2.7473      0.0       0.0     0.1263      0.4    0.8      21.746   24.2   0b1111111111111111    20190410T112750566128
 5     230     2.7218      0.0       0.0     0.5408      0.4    1.7       5.033   24.2   0b1111111111111111    20190410T112750566479
 6     230     2.7419      0.2       0.8     0.1263      0.4    0.8      21.704   24.2   0b1111111111111111    20190410T112750566772
 7     230     2.7233      0.0       0.0     0.5357      0.2    0.8       5.083   24.2   0b1111111111111111    20190410T112750567059
 8     230     2.7742      0.0       0.0     0.1257      0.3    0.8      22.076   24.2   0b1111111111111111    20190410T112750567345
 9     230     2.7997      0.0       0.0     0.5551      0.2    0.8       5.044   24.2   0b1111111111111111    20190410T112750567736
10     230     2.7782      0.3       0.8     0.1260      0.3    0.8      22.049   24.2   0b1111111111111111    20190410T112750568028
11     230     2.7780      0.0       0.0     0.5521      0.4    0.8       5.032   24.2   0b1111111111111111    20190410T112750568313
12     230     2.7855      0.0       0.0     0.1272      0.4    0.8      21.904   24.2   0b1111111111111111    20190410T112750568663
13     230     2.7750      0.0       0.0     0.5478      0.4    0.8       5.065   24.2   0b1111111111111111    20190410T112750568950
14     230     2.7757      0.0       0.0     0.1253      0.4    0.8      22.147   24.2   0b1111111111111111    20190410T112750569233
