CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8777      0.0       0.0     0.0015      0.3    0.8    1918.500   23.7   0b1111111111111111    20190530T175734109828
 1     250     2.8598      0.0       0.0     0.0014      0.4    0.8    2018.647   23.7   0b1111111111111111    20190530T175734110270
 2     250     2.8609      0.4       0.7     0.0011      0.4    0.8    2640.808   23.7   0b1111111111111111    20190530T175734110677
 3     250     2.8553      0.2       0.7     0.0027      0.5    1.7    1070.747   23.7   0b1111111111111111    20190530T175734110988
 4     250     2.8433      0.0       0.0     0.0018      0.3    0.8    1550.864   23.7   0b1111111111111111    20190530T175734111283
 5     250     2.8681      0.2       0.8    -0.0001      0.4    1.7    -666.000   23.7   0b1111111111111111    20190530T175734111629
 6     250     2.8672      0.0       0.0     0.0001      0.6    1.7   34407.000   23.7   0b1111111111111111    20190530T175734111925
 7     250     2.8515      0.0       0.0     0.0014      0.4    0.8    2012.824   23.7   0b1111111111111111    20190530T175734112213
 8     250     2.8561      0.2       0.8     0.0013      0.4    0.8    2142.056   23.7   0b1111111111111111    20190530T175734112512
 9     250     2.8517      0.3       0.8     0.0018      0.2    0.8    1629.514   23.7   0b1111111111111111    20190530T175734112851
10     250     2.8655      0.3       0.7     0.0016      0.4    1.7    1809.805   23.7   0b1111111111111111    20190530T175734113133
11     250     2.8726      0.2       0.8     0.0023      0.3    0.8    1231.104   23.7   0b1111111111111111    20190530T175734113415
12     250     2.8852      0.0       0.0     0.0006      0.5    1.7    4946.143   23.7   0b1111111111111111    20190530T175734113747
13     250     2.8717      0.0       0.0     0.0020      0.4    0.8    1435.875   23.7   0b1111111111111111    20190530T175734114032
14     250     2.8817      0.3       0.8    -0.0013      0.7    2.5    -666.000   23.7   0b1111111111111111    20190530T175734114310
15     250     2.8888      0.3       0.8     0.0011      0.4    0.8    2666.631   23.7   0b1111111111111111    20190530T175734114644
 0     240     2.8283      0.0       0.0     0.0018      0.3    0.8    1542.682   23.7   0b1111111111111111    20190530T175737595718
 1     240     2.8110      0.0       0.0     0.0011      0.4    0.8    2594.769   23.7   0b1111111111111111    20190530T175737596140
 2     240     2.8120      0.3       0.8     0.0011      0.5    1.7    2595.669   23.7   0b1111111111111111    20190530T175737596495
 3     240     2.8065      0.0       0.0     0.0023      0.5    1.7    1202.786   23.7   0b1111111111111111    20190530T175737596799
 4     240     2.7945      0.0       0.0     0.0018      0.2    0.8    1596.857   23.7   0b1111111111111111    20190530T175737597088
 5     240     2.8186      0.2       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175737597373
 6     240     2.8178      0.0       0.0     0.0000      0.0    0.0    -666.000   23.7   0b1111111111111111    20190530T175737597628
 7     240     2.8020      0.0       0.0     0.0013      0.4    0.8    2101.500   23.7   0b1111111111111111    20190530T175737597765
 8     240     2.8072      0.0       0.0     0.0016      0.3    0.8    1773.000   23.7   0b1111111111111111    20190530T175737597912
 9     240     2.8027      0.0       0.0     0.0017      0.0    0.0    1681.650   23.7   0b1111111111111111    20190530T175737598067
10     240     2.8167      0.4       0.8     0.0015      0.3    0.8    1877.800   23.7   0b1111111111111111    20190530T175737598204
11     240     2.8237      0.0       0.0     0.0022      0.4    0.8    1303.269   23.7   0b1111111111111111    20190530T175737598340
12     240     2.8358      0.0       0.0     0.0006      0.4    0.8    4861.286   23.7   0b1111111111111111    20190530T175737598486
13     240     2.8226      0.4       0.7     0.0019      0.5    1.7    1472.635   23.7   0b1111111111111111    20190530T175737598623
14     240     2.8321      0.2       0.8    -0.0014      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175737598765
15     240     2.8391      0.4       0.8     0.0009      0.3    0.8    3097.227   23.7   0b1111111111111111    20190530T175737598900
 0     230     2.7802      0.0       0.0     0.0017      0.0    0.0    1668.150   23.7   0b1111111111111111    20190530T175741079165
 1     230     2.7630      0.0       0.0     0.0015      0.3    0.8    1842.000   23.7   0b1111111111111111    20190530T175741079676
 2     230     2.7645      0.0       0.0     0.0011      0.4    0.8    2551.846   23.7   0b1111111111111111    20190530T175741080011
 3     230     2.7593      0.0       0.0     0.0026      0.2    0.8    1068.097   23.7   0b1111111111111111    20190530T175741080315
 4     230     2.7470      0.4       0.8     0.0018      0.2    0.8    1569.686   23.7   0b1111111111111111    20190530T175741080671
 5     230     2.7708      0.4       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175741081018
 6     230     2.7703      0.3       0.8     0.0000      0.0    0.0    -666.000   23.7   0b1111111111111111    20190530T175741081315
 7     230     2.7546      0.3       0.8     0.0010      0.3    0.8    2754.600   23.7   0b1111111111111111    20190530T175741081669
 8     230     2.7593      0.0       0.0     0.0016      0.3    0.8    1742.684   23.7   0b1111111111111111    20190530T175741081967
 9     230     2.7555      0.0       0.0     0.0017      0.0    0.0    1653.300   23.7   0b1111111111111111    20190530T175741082251
10     230     2.7690      0.0       0.0     0.0015      0.3    0.8    1846.000   23.7   0b1111111111111111    20190530T175741082641
11     230     2.7757      0.0       0.0     0.0021      0.4    0.8    1332.360   23.7   0b1111111111111111    20190530T175741083010
12     230     2.7870      0.0       0.0     0.0006      0.4    0.8    4777.714   23.7   0b1111111111111111    20190530T175741083298
13     230     2.7747      0.4       0.8     0.0018      0.3    0.8    1513.473   23.7   0b1111111111111111    20190530T175741083647
14     230     2.7840      0.0       0.0    -0.0013      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175741084126
15     230     2.7907      0.0       0.0     0.0007      0.2    0.8    3721.000   23.7   0b1111111111111111    20190530T175741084740
 0     220     2.7308      0.0       0.0     0.0016      0.3    0.8    1724.684   23.7   0b1111111111111111    20190530T175744534711
 1     220     2.7144      0.3       0.8     0.0011      0.4    0.8    2505.600   23.7   0b1111111111111111    20190530T175744535114
 2     220     2.7151      0.2       0.7     0.0012      0.4    0.8    2327.207   23.7   0b1111111111111111    20190530T175744535462
 3     220     2.7098      0.0       0.0     0.0022      0.6    1.7    1250.654   23.7   0b1111111111111111    20190530T175744535761
 4     220     2.6970      0.0       0.0     0.0017      0.0    0.0    1618.200   23.7   0b1111111111111111    20190530T175744536051
 5     220     2.7224      0.2       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175744536337
 6     220     2.7203      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.7   0b1111111111111111    20190530T175744536648
 7     220     2.7060      0.0       0.0     0.0010      0.3    0.8    2706.000   23.7   0b1111111111111111    20190530T175744536932
 8     220     2.7105      0.0       0.0     0.0013      0.4    0.8    2032.875   23.7   0b1111111111111111    20190530T175744537212
 9     220     2.7065      0.3       0.8     0.0017      0.0    0.0    1623.915   23.7   0b1111111111111111    20190530T175744537526
10     220     2.7203      0.0       0.0     0.0012      0.4    0.8    2331.643   23.7   0b1111111111111111    20190530T175744537709
11     220     2.7264      0.3       0.7     0.0021      0.4    0.8    1308.672   23.7   0b1111111111111111    20190530T175744537847
12     220     2.7375      0.0       0.0     0.0007      0.2    0.8    3650.000   23.7   0b1111111111111111    20190530T175744537983
13     220     2.7256      0.2       0.8     0.0018      0.3    0.8    1486.677   23.7   0b1111111111111111    20190530T175744538129
14     220     2.7340      0.3       0.7    -0.0017      0.0    0.0    -666.000   23.7   0b1111111111111111    20190530T175744538265
15     220     2.7405      0.0       0.0     0.0007      0.3    0.8    4110.750   23.7   0b1111111111111111    20190530T175744538415
 0     210     2.6812      0.0       0.0     0.0016      0.3    0.8    1693.421   23.7   0b1111111111111111    20190530T175747990894
 1     210     2.6655      0.0       0.0     0.0009      0.3    0.8    2907.818   23.7   0b1111111111111111    20190530T175747991308
 2     210     2.6662      0.2       0.8     0.0008      0.0    0.0    3199.410   23.7   0b1111111111111111    20190530T175747991622
 3     210     2.6603      0.2       0.8     0.0022      0.4    0.8    1227.842   23.7   0b1111111111111111    20190530T175747991946
 4     210     2.6483      0.0       0.0     0.0017      0.0    0.0    1588.950   23.7   0b1111111111111111    20190530T175747992236
 5     210     2.6723      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.7   0b1111111111111111    20190530T175747992520
 6     210     2.6704      0.4       0.7     0.0000      0.0    0.0    -666.000   23.7   0b1111111111111111    20190530T175747992822
 7     210     2.6565      0.0       0.0     0.0010      0.3    0.8    2656.500   23.7   0b1111111111111111    20190530T175747993106
 8     210     2.6610      0.0       0.0     0.0013      0.4    0.8    2128.800   23.7   0b1111111111111111    20190530T175747993430
 9     210     2.6573      0.0       0.0     0.0015      0.3    0.8    1771.500   23.7   0b1111111111111111    20190530T175747993763
