CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8708      0.3       0.8     0.2860      2.1    6.7      10.038   24.1   0b1111111111111111    20190529T185848505312
 1     250     2.8441      0.2       0.7     1.2602      1.0    3.3       2.257   24.1   0b1111111111111111    20190529T185848505544
 2     250     2.8672      0.0       0.0     0.2847      1.4    5.0      10.072   24.1   0b1111111111111111    20190529T185848505709
 3     250     2.8425      0.0       0.0     1.2514      1.3    4.2       2.271   24.1   0b1111111111111111    20190529T185848505860
 4     250     2.8687      0.0       0.0     0.2858      1.1    3.3      10.039   24.1   0b1111111111111111    20190529T185848506006
 5     250     2.8403      0.3       1.5     1.2550      1.1    3.3       2.263   24.1   0b1111111111111111    20190529T185848506150
 6     250     2.8735      0.4       0.8     0.2866      1.5    5.0      10.027   24.1   0b1111111111111111    20190529T185848506307
 7     250     2.8440      0.3       1.5     1.2544      1.9    6.7       2.267   24.1   0b1111111111111111    20190529T185848506449
 8     250     2.8614      0.3       0.8     0.2860      1.6    5.0      10.005   24.1   0b1111111111111111    20190529T185848506587
 9     250     2.8395      0.0       0.0     1.2539      0.8    2.5       2.265   24.1   0b1111111111111111    20190529T185848506725
10     250     2.8698      0.4       0.8     0.2858      0.9    3.3      10.043   24.1   0b1111111111111111    20190529T185848506862
11     250     2.8502      0.3       0.8     1.2594      0.7    2.5       2.263   24.1   0b1111111111111111    20190529T185848506999
12     250     2.8627      0.0       0.0     0.2860      1.7    5.8      10.010   24.1   0b1111111111111111    20190529T185848507137
13     250     2.8500      0.0       0.0     1.2592      0.9    2.5       2.263   24.1   0b1111111111111111    20190529T185848507278
14     250     2.8547      0.3       0.8     0.2858      1.4    5.0       9.990   24.1   0b1111111111111111    20190529T185848507414
15     250     2.8440      0.0       0.0     1.2541      1.5    5.0       2.268   24.1   0b1111111111111111    20190529T185848507550
 0     240     2.8215      0.0       0.0     0.2807      0.9    2.5      10.050   24.2   0b1111111111111111    20190529T185851956423
 1     240     2.8109      0.2       0.8     1.2452      0.7    2.5       2.257   24.2   0b1111111111111111    20190529T185851956913
 2     240     2.8185      0.0       0.0     0.2806      0.8    2.5      10.045   24.2   0b1111111111111111    20190529T185851958422
 3     240     2.8088      0.0       0.0     1.2369      0.7    2.5       2.271   24.2   0b1111111111111111    20190529T185851958734
 4     240     2.8200      0.0       0.0     0.2808      0.6    1.7      10.042   24.2   0b1111111111111111    20190529T185851959067
 5     240     2.8043      0.0       0.0     1.2383      0.6    1.7       2.265   24.2   0b1111111111111111    20190529T185851959465
 6     240     2.8245      0.0       0.0     0.2821      0.9    2.5      10.013   24.2   0b1111111111111111    20190529T185851959787
 7     240     2.8100      0.3       0.8     1.2388      0.8    2.5       2.268   24.2   0b1111111111111111    20190529T185851960074
 8     240     2.8125      0.0       0.0     0.2807      0.8    2.5      10.018   24.2   0b1111111111111111    20190529T185851960357
 9     240     2.7954      0.3       0.8     1.2348      0.5    1.7       2.264   24.2   0b1111111111111111    20190529T185851960709
10     240     2.8207      0.0       0.0     0.2809      0.9    3.3      10.041   24.2   0b1111111111111111    20190529T185851961027
11     240     2.8093      0.3       0.7     1.2411      0.7    1.7       2.264   24.2   0b1111111111111111    20190529T185851961318
12     240     2.8140      0.0       0.0     0.2818      0.9    2.5       9.985   24.2   0b1111111111111111    20190529T185851961711
13     240     2.8080      0.0       0.0     1.2418      0.6    1.7       2.261   24.2   0b1111111111111111    20190529T185851961999
14     240     2.8065      0.0       0.0     0.2812      0.7    2.5       9.982   24.2   0b1111111111111111    20190529T185851962297
15     240     2.8043      0.0       0.0     1.2372      0.7    1.7       2.267   24.2   0b1111111111111111    20190529T185851962634
 0     230     2.7742      0.0       0.0     0.2759      0.4    1.7      10.055   24.2   0b1111111111111111    20190529T185855408154
 1     230     2.7668      0.0       0.0     1.2262      0.7    2.5       2.256   24.2   0b1111111111111111    20190529T185855408642
 2     230     2.7705      0.0       0.0     0.2757      0.5    1.7      10.050   24.2   0b1111111111111111    20190529T185855408966
 3     230     2.7645      0.0       0.0     1.2168      0.7    1.7       2.272   24.2   0b1111111111111111    20190529T185855409262
 4     230     2.7714      0.3       0.7     0.2761      0.4    0.8      10.038   24.2   0b1111111111111111    20190529T185855409608
 5     230     2.7597      0.4       0.8     1.2184      0.4    1.7       2.265   24.2   0b1111111111111111    20190529T185855409903
 6     230     2.7766      0.2       0.8     0.2767      0.6    1.7      10.033   24.2   0b1111111111111111    20190529T185855410189
 7     230     2.7660      0.0       0.0     1.2198      0.5    1.7       2.268   24.2   0b1111111111111111    20190529T185855410530
 8     230     2.7652      0.0       0.0     0.2760      0.3    0.8      10.019   24.2   0b1111111111111111    20190529T185855410817
 9     230     2.7488      0.0       0.0     1.2149      0.4    1.7       2.263   24.2   0b1111111111111111    20190529T185855411185
10     230     2.7735      0.0       0.0     0.2760      0.5    1.7      10.049   24.2   0b1111111111111111    20190529T185855411550
11     230     2.7630      0.0       0.0     1.2208      0.6    1.7       2.263   24.2   0b1111111111111111    20190529T185855411842
12     230     2.7668      0.2       0.7     0.2772      0.4    0.8       9.980   24.2   0b1111111111111111    20190529T185855412123
13     230     2.7615      0.0       0.0     1.2207      0.3    0.8       2.262   24.2   0b1111111111111111    20190529T185855412440
14     230     2.7587      0.3       0.8     0.2767      0.4    1.7       9.968   24.2   0b1111111111111111    20190529T185855412738
15     230     2.7585      0.0       0.0     1.2169      0.4    0.8       2.267   24.2   0b1111111111111111    20190529T185855413019
 0     220     2.7255      0.0       0.0     0.2711      0.5    1.7      10.054   24.3   0b1111111111111111    20190529T185858856189
 1     220     2.7188      0.0       0.0     1.2049      0.4    1.7       2.256   24.3   0b1111111111111111    20190529T185858856586
 2     220     2.7213      0.4       0.8     0.2706      0.4    0.8      10.057   24.3   0b1111111111111111    20190529T185858856962
 3     220     2.7157      0.0       0.0     1.1956      0.5    1.7       2.271   24.3   0b1111111111111111    20190529T185858857259
 4     220     2.7225      0.0       0.0     0.2712      0.4    0.8      10.037   24.3   0b1111111111111111    20190529T185858857545
 5     220     2.7106      0.2       0.7     1.1972      0.5    1.7       2.264   24.3   0b1111111111111111    20190529T185858857836
 6     220     2.7270      0.0       0.0     0.2722      0.6    1.7      10.020   24.3   0b1111111111111111    20190529T185858857975
 7     220     2.7173      0.0       0.0     1.1985      0.3    0.8       2.267   24.3   0b1111111111111111    20190529T185858858112
 8     220     2.7157      0.0       0.0     0.2710      0.5    1.7      10.021   24.3   0b1111111111111111    20190529T185858858248
 9     220     2.6999      0.2       0.8     1.1927      0.4    0.8       2.264   24.3   0b1111111111111111    20190529T185858858384
10     220     2.7240      0.0       0.0     0.2709      0.3    0.8      10.055   24.3   0b1111111111111111    20190529T185858858519
11     220     2.7142      0.0       0.0     1.1992      0.4    1.7       2.263   24.3   0b1111111111111111    20190529T185858858681
12     220     2.7173      0.0       0.0     0.2722      0.4    0.8       9.984   24.3   0b1111111111111111    20190529T185858858820
13     220     2.7128      0.0       0.0     1.1993      0.3    0.8       2.262   24.3   0b1111111111111111    20190529T185858858989
14     220     2.7098      0.0       0.0     0.2715      0.5    1.7       9.981   24.3   0b1111111111111111    20190529T185858859127
15     220     2.7098      0.0       0.0     1.1957      0.3    0.8       2.266   24.3   0b1111111111111111    20190529T185858859263
 0     210     2.6760      0.0       0.0     0.2658      0.4    1.7      10.066   24.4   0b1111111111111111    20190529T185902309668
 1     210     2.6693      0.0       0.0     1.1830      0.4    0.8       2.256   24.4   0b1111111111111111    20190529T185902310067
 2     210     2.6723      0.0       0.0     0.2657      0.3    0.8      10.056   24.4   0b1111111111111111    20190529T185902310382
 3     210     2.6663      0.2       0.8     1.1743      0.3    0.8       2.271   24.4   0b1111111111111111    20190529T185902310749
 4     210     2.6726      0.4       0.7     0.2662      0.4    0.8      10.038   24.4   0b1111111111111111    20190529T185902311079
 5     210     2.6610      0.0       0.0     1.1749      0.3    0.8       2.265   24.4   0b1111111111111111    20190529T185902311373
 6     210     2.6775      0.0       0.0     0.2672      0.5    1.7      10.019   24.4   0b1111111111111111    20190529T185902311714
 7     210     2.6678      0.0       0.0     1.1768      0.4    1.7       2.267   24.4   0b1111111111111111    20190529T185902312018
 8     210     2.6664      0.3       0.8     0.2662      0.4    0.8      10.018   24.4   0b1111111111111111    20190529T185902312302
 9     210     2.6505      0.0       0.0     1.1709      0.2    0.8       2.264   24.4   0b1111111111111111    20190529T185902312586
10     210     2.6745      0.0       0.0     0.2661      0.5    1.7      10.051   24.4   0b1111111111111111    20190529T185902312938
11     210     2.6648      0.0       0.0     1.1771      0.4    0.8       2.264   24.4   0b1111111111111111    20190529T185902313223
12     210     2.6678      0.0       0.0     0.2672      0.4    0.8       9.985   24.4   0b1111111111111111    20190529T185902313503
13     210     2.6640      0.0       0.0     1.1773      0.3    0.8       2.263   24.4   0b1111111111111111    20190529T185902313848
14     210     2.6610      0.0       0.0     0.2667      0.0    0.0       9.979   24.4   0b1111111111111111    20190529T185902314209
15     210     2.6610      0.0       0.0     1.1742      0.0    0.0       2.266   24.4   0b1111111111111111    20190529T185902314540
 0     200     2.6260      0.3       0.8     0.2609      0.4    1.7      10.064   24.4   0b1111111111111111    20190529T185905760803
 1     200     2.6197      0.0       0.0     1.1609      0.3    0.8       2.257   24.4   0b1111111111111111    20190529T185905761157
 2     200     2.6226      0.3       0.8     0.2609      0.3    0.8      10.051   24.4   0b1111111111111111    20190529T185905761436
 3     200     2.6168      0.0       0.0     1.1525      0.4    1.7       2.270   24.4   0b1111111111111111    20190529T185905761696
 4     200     2.6227      0.0       0.0     0.2610      0.3    0.8      10.049   24.4   0b1111111111111111    20190529T185905761955
 5     200     2.6115      0.0       0.0     1.1531      0.4    0.8       2.265   24.4   0b1111111111111111    20190529T185905762213
 6     200     2.6276      0.4       0.8     0.2623      0.4    0.8      10.020   24.4   0b1111111111111111    20190529T185905762558
 7     200     2.6183      0.0       0.0     1.1549      0.2    0.8       2.267   24.4   0b1111111111111111    20190529T185905762815
 8     200     2.6168      0.0       0.0     0.2612      0.4    0.8      10.019   24.4   0b1111111111111111    20190529T185905763070
 9     200     2.6017      0.2       0.8     1.1492      0.3    0.8       2.264   24.4   0b1111111111111111    20190529T185905763323
10     200     2.6250      0.0       0.0     0.2612      0.4    0.8      10.051   24.4   0b1111111111111111    20190529T185905763696
11     200     2.6153      0.2       0.8     1.1556      0.4    0.8       2.263   24.4   0b1111111111111111    20190529T185905763942
12     200     2.6189      0.3       0.7     0.2624      0.2    0.8       9.980   24.4   0b1111111111111111    20190529T185905764203
13     200     2.6146      0.2       0.7     1.1558      0.3    0.8       2.262   24.4   0b1111111111111111    20190529T185905764518
14     200     2.6115      0.0       0.0     0.2616      0.3    0.8       9.983   24.4   0b1111111111111111    20190529T185905764773
15     200     2.6116      0.2       0.7     1.1526      0.2    0.8       2.266   24.4   0b1111111111111111    20190529T185905765025
 0     190     2.5777      0.0       0.0     0.2560      0.3    0.8      10.069   24.5   0b1111111111111111    20190529T185909235174
 1     190     2.5725      0.0       0.0     1.1400      0.0    0.0       2.257   24.5   0b1111111111111111    20190529T185909235613
 2     190     2.5748      0.0       0.0     0.2558      0.0    0.0      10.064   24.5   0b1111111111111111    20190529T185909235940
 3     190     2.5688      0.2       0.8     1.1313      0.4    0.8       2.271   24.5   0b1111111111111111    20190529T185909236239
 4     190     2.5740      0.0       0.0     0.2558      0.0    0.0      10.061   24.5   0b1111111111111111    20190529T185909236552
 5     190     2.5635      0.0       0.0     1.1323      0.4    0.8       2.264   24.5   0b1111111111111111    20190529T185909236847
 6     190     2.5796      0.4       0.7     0.2574      0.3    0.8      10.021   24.5   0b1111111111111111    20190529T185909237133
 7     190     2.5703      0.0       0.0     1.1335      0.3    0.8       2.268   24.5   0b1111111111111111    20190529T185909237415
 8     190     2.5695      0.0       0.0     0.2565      0.3    0.8      10.018   24.5   0b1111111111111111    20190529T185909237705
