CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6246    0.1601  10.1483    23.7793      0b100000100010100    20181005T135648021171
 1       1289         0        1.6207    0.7139   2.2702    23.7793     0b1111111111111101    20181005T135648159514
 2        603         0        1.6170    0.1608  10.0539    23.7793       0b00000000010000    20181005T135648297924
 3       1287         0        1.6245    0.7202   2.2555    23.7793     0b1111111111110101    20181005T135648436281
 4        602         0        1.6185    0.1599  10.1209    23.7476       0b00000000000000    20181005T135648574572
 5       1283         0        1.6237    0.7151   2.2706    23.7793     0b1101010101010101    20181005T135648712796
 6        607         0        1.6259    0.1618  10.0521    23.7793      0b100000100010100    20181005T135648851303
 7       1283         0        1.6192    0.7100   2.2806    23.7793     0b1101010101010101    20181005T135648989498
 8        604         0        1.6178    0.1608  10.0590    23.7793       0b00000000010100    20181005T135649127875
 9       1284         0        1.6230    0.7123   2.2784    23.7793     0b1101110111110101    20181005T135649266147
10        607         0        1.6230    0.1618  10.0340    23.7793      0b100000100010100    20181005T135649404490
11       1283         0        1.6163    0.7108   2.2737    23.7793     0b1101010101010101    20181005T135649542755
12        608         0        1.6245    0.1615  10.0588    23.7793      0b100010101010101    20181005T135649681140
13       1284         0        1.6200    0.7133   2.2713    23.7793     0b1101110111110101    20181005T135649819231
14        605         0        1.6185    0.1607  10.0684    23.7793       0b00000100010100    20181005T135649957489
15       1266         0        1.6245    0.7032   2.3100    23.7793      0b101010101010101    20181005T135650095954
 0        639        50        1.8847    0.1867  10.0969    23.8744      0b100010101010100    20181005T135702295029
 1       1430        50        1.8788    0.8281   2.2688    23.9062     0b1111111111111101    20181005T135702433531
 2        635        50        1.8742    0.1865  10.0496    23.9062       0b00000000010000    20181005T135702571897
 3       1427        50        1.8832    0.8351   2.2552    23.9062     0b1111111111110101    20181005T135702710149
 4        633        50        1.8697    0.1850  10.1068    23.9062       0b00000000000000    20181005T135702848535
 5       1421        50        1.8758    0.8266   2.2693    23.9062     0b1101010111010101    20181005T135702986889
 6        638        50        1.8803    0.1875  10.0280    23.9062      0b100000100010100    20181005T135703125273
 7       1415        50        1.8712    0.8212   2.2788    23.8744     0b1101010101010101    20181005T135703263517
 8        635        50        1.8727    0.1860  10.0685    23.8744       0b00000000010000    20181005T135703401886
 9       1423        50        1.8795    0.8250   2.2782    23.8744     0b1111010111110101    20181005T135703540133
10        638        50        1.8803    0.1875  10.0280    23.8744      0b100000100010100    20181005T135703678613
11       1423        50        1.8710    0.8232   2.2730    23.8744     0b1111010111110101    20181005T135703816796
12        640        50        1.8830    0.1873  10.0517    23.8744      0b100010101010101    20181005T135703955262
13       1421        50        1.8780    0.8267   2.2718    23.8744     0b1101010111010101    20181005T135704093517
14        637        50        1.8758    0.1866  10.0531    23.9062       0b00000100010100    20181005T135704232007
15       1406        50        1.8832    0.8154   2.3096    23.8744      0b101010101010101    20181005T135704370371
 0        670       100        2.1360    0.2117  10.0913    23.9696      0b100000101010100    20181005T135716567185
 1       1565       100        2.1289    0.9383   2.2689    23.9062     0b1111111111110101    20181005T135716705465
 2        666       100        2.1240    0.2114  10.0465    23.9062       0b00000000010000    20181005T135716843920
 3       1565       100        2.1337    0.9462   2.2552    23.9379     0b1111111111110101    20181005T135716982117
 4        664       100        2.1161    0.2100  10.0768    23.9062       0b00000000000000    20181005T135717120362
 5       1554       100        2.1208    0.9349   2.2685    23.9379     0b1101010111010101    20181005T135717258669
 6        669       100        2.1271    0.2125  10.0098    23.9379      0b100000100010100    20181005T135717397044
 7       1551       100        2.1187    0.9306   2.2768    23.9062     0b1101010101010101    20181005T135717535246
 8        666       100        2.1240    0.2116  10.0386    23.9379       0b00000000010000    20181005T135717673525
 9       1561       100        2.1315    0.9358   2.2776    23.9062     0b1111110111110101    20181005T135717811821
10        670       100        2.1315    0.2132   9.9992    23.9062      0b100000101010100    20181005T135717950130
11       1560       100        2.1232    0.9342   2.2728    23.9379     0b1101010111110101    20181005T135718088226
12        671       100        2.1359    0.2125  10.0514    23.9062      0b100010101010101    20181005T135718226525
13       1560       100        2.1307    0.9382   2.2710    23.9062     0b1101010111110101    20181005T135718364736
14        668       100        2.1271    0.2117  10.0492    23.9062       0b00000100010100    20181005T135718503129
15       1543       100        2.1346    0.9242   2.3098    23.9062      0b101010101010101    20181005T135718641337
 0        701       150        2.3794    0.2361  10.0785    23.9696      0b100010101010100    20181005T135730835066
 1       1699       150        2.3715    1.0458   2.2678    23.9696     0b1111111111111101    20181005T135730973331
 2        698       150        2.3663    0.2357  10.0371    23.9379       0b00000100010000    20181005T135731111668
 3       1698       150        2.3768    1.0541   2.2548    23.9379     0b1111111111110101    20181005T135731249941
 4        693       150        2.3527    0.2337  10.0688    23.9696       0b00000000000000    20181005T135731388312
 5       1683       150        2.3558    1.0386   2.2682    23.9379     0b1101010101010101    20181005T135731526657
 6        698       150        2.3640    0.2363  10.0063    23.9696       0b00000100010000    20181005T135731665074
 7       1683       150        2.3550    1.0345   2.2765    23.9696     0b1101010101010101    20181005T135731803211
 8        696       150        2.3648    0.2357  10.0311    23.9379       0b00000000010000    20181005T135731941676
 9       1692       150        2.3723    1.0420   2.2766    23.9379     0b1101110111110101    20181005T135732079925
10        700       150        2.3737    0.2375   9.9944    23.9379      0b100000101010100    20181005T135732218261
11       1686       150        2.3633    1.0401   2.2722    23.9379     0b1101010111110101    20181005T135732356520
12        702       150        2.3798    0.2368  10.0482    23.9379      0b100010101010101    20181005T135732494905
