CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        732       200        2.5979    0.2586  10.0468    25.3963      0b100000101000000    20190607T125015520527
 5       1808       200        2.6032    1.1512   2.2612    25.3963      0b111010111010101    20190607T125015563780
 6        726       200        2.5935    0.2600   9.9750    25.3963       0b00000000000000    20190607T125015607081
 7       1802       200        2.5905    1.1436   2.2652    25.3963      0b101010101010101    20190607T125015650235
 8        730       200        2.6146    0.2591  10.0916    25.3963       0b00000001000000    20190607T125015693062
 9       1816       200        2.6172    1.1566   2.2629    25.3646     0b1111010111111101    20190607T125015735912
10        733       200        2.6348    0.2602  10.1239    25.3963      0b100000101010000    20190607T125015779266
11       1818       200        2.6213    1.1558   2.2680    25.3963     0b1111011111111101    20190607T125015822237
12        733       200        2.6196    0.2611  10.0336    25.3963      0b100000101010000    20190607T125015865266
13       1805       200        2.5942    1.1441   2.2675    25.3646      0b101010111010101    20190607T125015908058
14        730       200        2.6183    0.2612  10.0220    25.3963       0b00000001000000    20190607T125015950942
15       1808       200        2.6040    1.1485   2.2673    25.3646      0b111010111010101    20190607T125015994155
 0        765       250        2.8965    0.2880  10.0573    25.3329      0b101010101010000    20190607T125028107411
 1       1964       250        2.8592    1.2629   2.2640    25.3646     0b1111111111111101    20190607T125028150844
 2        766       250        2.8807    0.2896   9.9479    25.3646      0b101010101010001    20190607T125028194201
 3       1950       250        2.8560    1.2572   2.2718    25.3329     0b1111110111010101    20190607T125028237528
 4        762       250        2.8395    0.2830  10.0336    25.3646      0b100000101000000    20190607T125028280360
 5       1950       250        2.8425    1.2566   2.2621    25.3646     0b1111110111010101    20190607T125028323478
 6        756       250        2.8344    0.2842   9.9744    25.3646       0b00000000000000    20190607T125028367153
 7       1941       250        2.8298    1.2495   2.2647    25.3329      0b101010101010101    20190607T125028410506
 8        761       250        2.8598    0.2835  10.0873    25.3329       0b00000001000000    20190607T125028454084
 9       1962       250        2.8582    1.2623   2.2643    25.3329     0b1111110111111101    20190607T125028496861
10        764       250        2.8834    0.2855  10.0994    25.3646      0b101000101010000    20190607T125028539803
11       1947       250        2.8612    1.2608   2.2695    25.3329     0b1101010111010101    20190607T125028583182
12        762       250        2.8657    0.2855  10.0377    25.3329      0b100000101000000    20190607T125028626571
13       1949       250        2.8343    1.2504   2.2666    25.3329     0b1101110111010101    20190607T125028669814
14        761       250        2.8649    0.2854  10.0377    25.3329       0b00000001000000    20190607T125028713240
15       1942       250        2.8433    1.2537   2.2679    25.3329      0b101010111010101    20190607T125028755975
