CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6427    0.3216   5.1080    26.4743      0b100000101010100    20190604T152812061558
 1       2293         0        1.6356    1.5425   1.0604    26.4743     0b1111111111111101    20190604T152812104608
 2        803         0        1.6500    0.3212   5.1375    26.4426       0b00000100010000    20190604T152812147744
 3       2271         0        1.6275    1.5258   1.0666    26.4426      0b101010111110101    20190604T152812190952
 4        801         0        1.6252    0.3181   5.1095    26.4426       0b00000100000000    20190604T152812234160
 5       2263         0        1.6230    1.5166   1.0702    26.4743      0b101010101010101    20190604T152812277158
 6        804         0        1.6298    0.3183   5.1196    26.4426       0b00000100010100    20190604T152812320338
 7       2264         0        1.6178    1.5208   1.0637    26.4743      0b101010101110101    20190604T152812363504
 8        795         0        1.6170    0.3167   5.1063    26.4743       0b00000000000000    20190604T152812406367
 9       2275         0        1.6222    1.5217   1.0661    26.4426      0b101010111111101    20190604T152812449237
10        805         0        1.6335    0.3193   5.1167    26.4743      0b100000101010100    20190604T152812492131
11       2275         0        1.6305    1.5257   1.0687    26.4743      0b101010111111101    20190604T152812534943
12        805         0        1.6335    0.3195   5.1127    26.4743      0b100000101010100    20190604T152812577742
13       2282         0        1.6343    1.5292   1.0687    26.4743     0b1101111111111101    20190604T152812620597
14        804         0        1.6275    0.3174   5.1273    26.4743       0b00000100010100    20190604T152812663479
15       2276         0        1.6335    1.5298   1.0678    26.4743      0b101111111111101    20190604T152812706335
 0        867        50        1.9027    0.3732   5.0989    26.6963      0b100000101010100    20190604T152824819441
 1       2592        50        1.8922    1.7849   1.0601    26.6963     0b1111111111111101    20190604T152824862597
 2        864        50        1.9095    0.3725   5.1262    26.6963      0b100000100010000    20190604T152824905877
 3       2574        50        1.8832    1.7660   1.0664    26.6963     0b1111011111110101    20190604T152824949255
 4        862        50        1.8800    0.3684   5.1030    26.6963       0b00000100000000    20190604T152824992080
 5       2560        50        1.8788    1.7565   1.0696    26.6963      0b101010101010101    20190604T152825034975
 6        866        50        1.8862    0.3692   5.1095    26.6963      0b100000100010100    20190604T152825078172
 7       2567        50        1.8720    1.7600   1.0636    26.6963      0b101010101110101    20190604T152825121167
 8        858        50        1.8767    0.3682   5.0963    26.6963       0b00000000000000    20190604T152825164145
 9       2571        50        1.8832    1.7672   1.0657    26.6963      0b111010111110101    20190604T152825206905
