CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6365    0.3225   5.0744    24.8573      0b101000001010100    20190416T112420811858
 1       2270         0        1.6292    1.5303   1.0647    24.8573      0b111010101111101    20190416T112420855093
 2        803         0        1.6365    0.3223   5.0784    24.8573      0b100000001010000    20190416T112420898308
 3       2253         0        1.6212    1.5117   1.0725    24.8890      0b101010101010101    20190416T112420941364
 4        802         0        1.6213    0.3163   5.1252    24.8573      0b100000001000000    20190416T112420984677
 5       2258         0        1.6148    1.5089   1.0701    24.8573      0b111010101011101    20190416T112421028064
 6        799         0        1.6178    0.3177   5.0926    24.8573       0b00000000000000    20190416T112421071361
 7       2275         0        1.6120    1.5147   1.0642    24.8573     0b1111010101111111    20190416T112421114590
 8        805         0        1.6395    0.3207   5.1128    24.8573      0b101000001010100    20190416T112421157958
 9       2287         0        1.6328    1.5352   1.0636    24.8256     0b1111010111111111    20190416T112421201217
10        805         0        1.6470    0.3217   5.1202    24.8573      0b101000001010100    20190416T112421244586
11       2287         0        1.6297    1.5286   1.0661    24.8573     0b1111010111111111    20190416T112421287960
12        804         0        1.6288    0.3192   5.1034    24.8573      0b100000001010100    20190416T112421331214
13       2257         0        1.6230    1.5173   1.0696    24.8573      0b101010101011101    20190416T112421374318
14        799         0        1.6230    0.3151   5.1510    24.8573       0b00000000000000    20190416T112421417587
15       2271         0        1.6275    1.5242   1.0678    24.8573      0b111010101111111    20190416T112421460956
 0        869        50        1.9005    0.3750   5.0680    25.0793      0b101010101010100    20190416T112433576143
 1       2577        50        1.8923    1.7783   1.0641    25.0793     0b1111010111111101    20190416T112433619256
 2        867        50        1.8999    0.3742   5.0766    25.0793      0b100000001010000    20190416T112433662509
 3       2566        50        1.8825    1.7565   1.0717    25.0793      0b101010101110101    20190416T112433705890
 4        866        50        1.8817    0.3677   5.1181    25.0793      0b100000001000000    20190416T112433749378
 5       2551        50        1.8742    1.7517   1.0700    25.0793      0b101010101010101    20190416T112433792603
 6        864        50        1.8780    0.3692   5.0871    25.0793      0b100000000000000    20190416T112433835880
 7       2574        50        1.8706    1.7579   1.0641    25.0793     0b1111010101111101    20190416T112433879257
 8        868        50        1.9020    0.3725   5.1060    25.0793      0b101010001010100    20190416T112433922504
 9       2586        50        1.8930    1.7801   1.0634    25.0793     0b1111110111111111    20190416T112433965886
10        867        50        1.9118    0.3740   5.1116    25.0793      0b100000001010000    20190416T112434009376
11       2578        50        1.8900    1.7735   1.0657    25.0793     0b1111010111111111    20190416T112434052511
12        867        50        1.8915    0.3709   5.0995    25.0793      0b100000001010000    20190416T112434095562
13       2572        50        1.8847    1.7623   1.0694    25.0793     0b1101010101111101    20190416T112434138472
14        860        50        1.8832    0.3667   5.1361    25.1110       0b00000000000000    20190416T112434181299
15       2571        50        1.8885    1.7692   1.0675    25.0793      0b101010101111101    20190416T112434224170
 0        932       100        2.1480    0.4242   5.0640    25.2061      0b101010101010100    20190416T112446360975
 1       2868       100        2.1390    2.0113   1.0635    25.2061     0b1111110101111101    20190416T112446403881
 2        930       100        2.1488    0.4234   5.0748    25.2061      0b100000001010000    20190416T112446446721
 3       2845       100        2.1297    1.9877   1.0715    25.2061      0b101010101010101    20190416T112446489591
 4        928       100        2.1337    0.4178   5.1077    25.2061      0b100000001000000    20190416T112446532563
 5       2853       100        2.1246    1.9862   1.0697    25.2061      0b111110101011101    20190416T112446575349
 6        925       100        2.1299    0.4192   5.0813    25.2061      0b100000000000000    20190416T112446618199
 7       2868       100        2.1225    1.9947   1.0641    25.2378     0b1111110101111101    20190416T112446661120
 8        930       100        2.1480    0.4213   5.0981    25.2061      0b100000001010000    20190416T112446703967
 9       2873       100        2.1365    2.0093   1.0633    25.2061     0b1111110111111111    20190416T112446746852
10        930       100        2.1570    0.4225   5.1053    25.2061      0b100000001010000    20190416T112446789834
11       2852       100        2.1337    2.0025   1.0655    25.2061      0b111010101011101    20190416T112446832718
12        930       100        2.1367    0.4200   5.0875    25.2061      0b100000001010000    20190416T112446875568
13       2850       100        2.1300    1.9925   1.0690    25.2061      0b101010101011101    20190416T112446918378
14        923       100        2.1285    0.4149   5.1299    25.2061       0b00000000000000    20190416T112446961228
15       2861       100        2.1346    2.0000   1.0673    25.2061      0b111110101111101    20190416T112447004094
 0        992       150        2.3925    0.4725   5.0635    25.2695      0b101010101010100    20190416T112459123520
 1       3133       150        2.3813    2.2392   1.0634    25.2695     0b1111110101111101    20190416T112459167008
 2        990       150        2.3933    0.4717   5.0740    25.2695      0b100010001010000    20190416T112459210022
 3       3121       150        2.3716    2.2132   1.0715    25.2378      0b101010101010101    20190416T112459252854
 4        988       150        2.3790    0.4662   5.1033    25.2695      0b100000001000000    20190416T112459295796
 5       3125       150        2.3670    2.2130   1.0696    25.2695      0b111110101011101    20190416T112459338747
 6        986       150        2.3747    0.4679   5.0749    25.2695      0b100000000000000    20190416T112459381628
 7       3150       150        2.3670    2.2242   1.0642    25.2695     0b1111111101111111    20190416T112459424542
 8        990       150        2.3910    0.4693   5.0945    25.2695      0b100010001010000    20190416T112459467353
 9       3139       150        2.3768    2.2350   1.0634    25.2378     0b1111110101111111    20190416T112459510131
10        988       150        2.3998    0.4702   5.1043    25.2378      0b100000001000000    20190416T112459553024
11       3121       150        2.3745    2.2272   1.0661    25.2695      0b101010101010101    20190416T112459595861
12        990       150        2.3813    0.4683   5.0854    25.2695      0b100010001010000    20190416T112459638744
13       3122       150        2.3730    2.2202   1.0688    25.2695      0b101110101011101    20190416T112459681646
14        983       150        2.3713    0.4629   5.1225    25.2695       0b00000000000000    20190416T112459724495
15       3129       150        2.3791    2.2291   1.0673    25.2378      0b111110101111101    20190416T112459767247
 0       1050       200        2.6378    0.5209   5.0637    25.2378      0b101010101010100    20190416T112511871550
 1       3414       200        2.6215    2.4649   1.0635    25.2695     0b1111111101111101    20190416T112511914856
 2       1045       200        2.6400    0.5206   5.0712    25.2378      0b100000000000000    20190416T112511958087
 3       3391       200        2.6126    2.4387   1.0713    25.2378      0b101010101010101    20190416T112512001144
 4       1048       200        2.6244    0.5148   5.0976    25.2378      0b100010101000100    20190416T112512044083
 5       3409       200        2.6092    2.4395   1.0696    25.2378      0b111110101011101    20190416T112512087066
 6       1045       200        2.6197    0.5164   5.0729    25.2378      0b100000000000000    20190416T112512129948
 7       3422       200        2.6038    2.4463   1.0644    25.2378     0b1111111101111111    20190416T112512172809
 8       1047       200        2.6381    0.5182   5.0911    25.2378      0b100000001000100    20190416T112512215654
 9       3409       200        2.6138    2.4579   1.0634    25.2378      0b111110101011101    20190416T112512258418
10       1047       200        2.6460    0.5188   5.0999    25.2378      0b100000001000100    20190416T112512301331
11       3394       200        2.6125    2.4500   1.0663    25.2378      0b101010101011101    20190416T112512344277
12       1049       200        2.6265    0.5166   5.0844    25.2378      0b100010101010100    20190416T112512387176
13       3397       200        2.6117    2.4432   1.0690    25.2378      0b101110101011101    20190416T112512430060
14       1042       200        2.6145    0.5110   5.1164    25.2061       0b00000000000000    20190416T112512472895
15       3409       200        2.6173    2.4518   1.0675    25.2378      0b111110101011101    20190416T112512515659
 0       1108       250        2.8711    0.5643   5.0884    25.1744      0b101010101000100    20190416T112524613803
 1       3492       250        2.6797    2.5205   1.0632    25.1744      0b101010101010101    20190416T112524657041
 2       1105       250        2.8716    0.5672   5.0623    25.1744      0b100000000000000    20190416T112524700418
 3       3492       250        2.6816    2.5042   1.0709    25.1744      0b101010101010101    20190416T112524743666
 4       1108       250        2.8627    0.5623   5.0916    25.1744      0b101010101000100    20190416T112524787010
 5       3492       250        2.6816    2.5073   1.0695    25.1744      0b101010101010101    20190416T112524829825
 6       1106       250        2.8575    0.5623   5.0815    25.2061      0b100000100000100    20190416T112524872698
 7       3492       250        2.6513    2.4911   1.0643    25.1744      0b101010101010101    20190416T112524915613
 8       1105       250        2.8665    0.5644   5.0787    25.2061      0b100000000000000    20190416T112524958705
 9       3492       250        2.6737    2.5143   1.0634    25.1744      0b101010101010101    20190416T112525001484
10       1107       250        2.8704    0.5614   5.1128    25.1744      0b100000101000100    20190416T112525044466
11       3492       250        2.6701    2.5038   1.0664    25.1744      0b101010101010101    20190416T112525087302
12       1107       250        2.8590    0.5622   5.0849    25.1744      0b100000101000100    20190416T112525130218
13       3492       250        2.6699    2.4977   1.0689    25.1744      0b101010101010101    20190416T112525173121
14       1100       250        2.8500    0.5574   5.1129    25.1744       0b00000000000000    20190416T112525215952
15       3492       250        2.6698    2.5009   1.0675    25.1744      0b101010101010101    20190416T112525258821
