CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8576      0.2       0.7     0.0028      0.4    0.8    1008.556   25.5   0b1111111111111111    20190604T145546914293
 1     250     2.8635      0.0       0.0     0.0006      0.4    0.8    4908.857   25.5   0b1111111111111111    20190604T145546914774
 2     250     2.8785      0.0       0.0     0.0012      0.4    0.8    2467.286   25.5   0b1111111111111111    20190604T145546915156
 3     250     2.8605      0.0       0.0     0.0018      0.3    0.8    1560.273   25.5   0b1111111111111111    20190604T145546915498
 4     250     2.8388      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.5   0b1111111111111111    20190604T145546915828
 5     250     2.8560      0.0       0.0     0.0022      0.4    0.8    1318.154   25.5   0b1111111111111111    20190604T145546916122
 6     250     2.8740      0.0       0.0    -0.0030      0.4    0.8    -666.000   25.5   0b1111111111111111    20190604T145546916409
 7     250     2.8553      0.0       0.0     0.0006      0.4    0.8    4894.714   25.5   0b1111111111111111    20190604T145546916747
 8     250     2.8693      0.3       0.8     0.0023      0.4    0.8    1275.233   25.5   0b1111111111111111    20190604T145546917080
 9     250     2.8711      0.3       0.8     0.0023      0.7    2.5    1230.493   25.5   0b1111111111111111    20190604T145546917371
10     250     2.8754      0.2       0.8     0.0023      0.5    1.7    1232.325   25.5   0b1111111111111111    20190604T145546917707
11     250     2.8755      0.0       0.0     0.0027      0.5    1.7    1078.312   25.5   0b1111111111111111    20190604T145546917996
12     250     2.8530      0.0       0.0     0.0001      0.2    0.8   34236.000   25.5   0b1111111111111111    20190604T145546918276
13     250     2.8559      0.3       0.7     0.0008      0.4    1.7    3427.020   25.5   0b1111111111111111    20190604T145546918621
14     250     2.8672      0.0       0.0     0.0007      0.3    0.8    4300.875   25.5   0b1111111111111111    20190604T145546918761
15     250     2.8699      0.4       0.8    -0.0019      0.4    0.8    -666.000   25.5   0b1111111111111111    20190604T145546918897
 0     240     2.8088      0.0       0.0     0.0025      0.0    0.0    1123.500   25.5   0b1111111111111111    20190604T145550355622
 1     240     2.8148      0.0       0.0     0.0007      0.2    0.8    3753.000   25.5   0b1111111111111111    20190604T145550356028
 2     240     2.8290      0.0       0.0     0.0011      0.4    0.8    2611.385   25.5   0b1111111111111111    20190604T145550356435
 3     240     2.8116      0.3       0.7     0.0019      0.4    0.8    1466.922   25.5   0b1111111111111111    20190604T145550356754
 4     240     2.7900      0.0       0.0    -0.0006      0.5    1.7    -666.000   25.5   0b1111111111111111    20190604T145550357055
 5     240     2.8072      0.0       0.0     0.0023      0.4    0.8    1247.667   25.5   0b1111111111111111    20190604T145550357407
 6     240     2.8245      0.0       0.0    -0.0029      0.4    0.8    -666.000   25.5   0b1111111111111111    20190604T145550357705
 7     240     2.8058      0.0       0.0     0.0008      0.4    1.7    3366.900   25.5   0b1111111111111111    20190604T145550357996
 8     240     2.8206      0.3       0.7     0.0021      0.4    0.8    1353.888   25.5   0b1111111111111111    20190604T145550358355
