CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.3   0b1111111111111111    20181030T163713876057
 1     250     2.8490      0.4       0.7     0.0006      0.4    0.8    4883.914   26.3   0b1111111111111111    20181030T163713876520
 2     250     2.8493      0.0       0.0     0.0015      0.5    1.7    1899.500   26.3   0b1111111111111111    20181030T163713876869
 3     250     2.8453      0.3       0.8    -0.0007      0.2    0.8    -666.000   26.3   0b1111111111111111    20181030T163713877051
 4     250     2.8388      0.0       0.0     0.0000      0.0    0.0    -666.000   26.3   0b1111111111111111    20181030T163713877193
 5     250     2.8463      0.0       0.0     0.0013      0.4    0.8    2134.687   26.3   0b1111111111111111    20181030T163713877333
 6     250     2.8403      0.0       0.0     0.0013      0.4    0.8    2130.187   26.3   0b1111111111111111    20181030T163713877473
 7     250     2.8275      0.0       0.0     0.0023      0.3    0.8    1211.786   26.3   0b1111111111111111    20181030T163713877611
 8     250     2.8348      0.3       0.8     0.0001      0.4    1.7   34017.300   26.3   0b1111111111111111    20181030T163713877758
 9     250     2.8215      0.0       0.0     0.0018      0.3    0.8    1539.000   26.3   0b1111111111111111    20181030T163713877898
10     250     2.8185      0.0       0.0     0.0045      0.4    0.8     626.333   26.3   0b1111111111111111    20181030T163713878035
11     250     2.8305      0.0       0.0     0.0015      0.3    0.8    1887.000   26.3   0b1111111111111111    20181030T163713878170
12     250     2.8328      0.0       0.0    -0.0006      0.4    0.8    -666.000   26.3   0b1111111111111111    20181030T163713878306
13     250     2.8478      0.0       0.0     0.0044      0.4    0.8     644.774   26.3   0b1111111111111111    20181030T163713878441
14     250     2.8461      0.3       0.8     0.0023      0.5    1.7    1264.933   26.3   0b1111111111111111    20181030T163713878575
15     250     2.8418      0.0       0.0     0.0029      0.4    0.8     974.314   26.3   0b1111111111111111    20181030T163713878709
 0     240     2.7825      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.2   0b1111111111111111    20181030T163717313291
