CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8555      0.3       0.7     0.5598      2.4    6.7       5.101   24.5   0b1111111111111111    20190617T114032998843
 1     250     2.6516      0.5       1.5     2.5015      0.6    1.7       1.060   24.5   0b1111111111111111    20190617T114032999353
 2     250     2.8530      0.0       0.0     0.5600      2.6    8.3       5.095   24.5   0b1111111111111111    20190617T114032999673
 3     250     2.6434      0.5       1.5     2.4759      0.8    2.5       1.068   24.5   0b1111111111111111    20190617T114032999970
 4     250     2.8433      0.0       0.0     0.5596      3.1    9.2       5.081   24.5   0b1111111111111111    20190617T114033000311
 5     250     2.6493      0.4       0.8     2.4775      0.6    1.7       1.069   24.5   0b1111111111111111    20190617T114033000603
 6     250     2.8335      0.0       0.0     0.5570      4.1   15.8       5.087   24.5   0b1111111111111111    20190617T114033000884
 7     250     2.6413      0.5       1.5     2.4797      0.4    0.8       1.065   24.5   0b1111111111111111    20190617T114033001259
 8     250     2.8367      0.3       0.8     0.5603      4.6   15.8       5.062   24.5   0b1111111111111111    20190617T114033001557
 9     250     2.6446      1.2       3.8     2.4728      1.2    4.2       1.069   24.5   0b1111111111111111    20190617T114033001840
10     250     2.8438      0.3       0.8     0.5578      4.3   13.3       5.098   24.5   0b1111111111111111    20190617T114033002222
11     250     2.6432      1.2       3.8     2.4709      1.0    3.3       1.070   24.5   0b1111111111111111    20190617T114033002511
12     250     2.8296      0.3       0.8     0.5555      2.8    8.3       5.094   24.5   0b1111111111111111    20190617T114033002791
13     250     2.6404      1.3       3.8     2.4700      1.2    4.2       1.069   24.5   0b1111111111111111    20190617T114033003071
14     250     2.8274      0.2       0.8     0.5478      5.0   16.7       5.161   24.5   0b1111111111111111    20190617T114033003399
15     250     2.6399      1.3       3.8     2.4724      1.3    3.3       1.068   24.5   0b1111111111111111    20190617T114033003677
 0     240     2.8268      0.0       0.0     0.5570      2.9    9.2       5.075   24.6   0b1111111111111111    20190617T114036472971
 1     240     2.6494      0.4       0.8     2.5003      1.0    3.3       1.060   24.6   0b1111111111111111    20190617T114036473436
 2     240     2.8237      0.0       0.0     0.5527      2.3    8.3       5.109   24.6   0b1111111111111111    20190617T114036475124
 3     240     2.6406      0.3       0.7     2.4738      0.7    2.5       1.067   24.6   0b1111111111111111    20190617T114036475459
 4     240     2.8072      0.0       0.0     0.5528      1.5    5.0       5.078   24.6   0b1111111111111111    20190617T114036475759
 5     240     2.6464      0.4       0.8     2.4747      0.5    1.7       1.069   24.6   0b1111111111111111    20190617T114036476047
 6     240     2.7945      0.0       0.0     0.5493      2.3    7.5       5.087   24.6   0b1111111111111111    20190617T114036476412
 7     240     2.6395      0.3       0.8     2.4783      0.4    1.7       1.065   24.6   0b1111111111111111    20190617T114036476701
 8     240     2.8035      0.0       0.0     0.5503      2.6    8.3       5.094   24.6   0b1111111111111111    20190617T114036476983
 9     240     2.6386      1.4       4.5     2.4675      1.2    4.2       1.069   24.6   0b1111111111111111    20190617T114036477316
10     240     2.8126      0.2       0.8     0.5496      2.2    7.5       5.118   24.6   0b1111111111111111    20190617T114036477600
11     240     2.6372      1.5       4.5     2.4653      1.3    4.2       1.070   24.6   0b1111111111111111    20190617T114036477880
12     240     2.7927      0.4       0.8     0.5474      2.9   10.8       5.102   24.6   0b1111111111111111    20190617T114036478411
13     240     2.6338      1.4       4.5     2.4644      1.0    3.3       1.069   24.6   0b1111111111111111    20190617T114036478764
14     240     2.7907      0.0       0.0     0.5437      2.1    8.3       5.132   24.6   0b1111111111111111    20190617T114036479056
15     240     2.6332      1.6       4.5     2.4663      1.5    5.0       1.068   24.6   0b1111111111111111    20190617T114036479408
 0     230     2.7866      0.4       0.8     0.5481      1.8    5.0       5.084   24.8   0b1111111111111111    20190617T114039953262
 1     230     2.6462      0.3       0.8     2.4972      0.5    1.7       1.060   24.8   0b1111111111111111    20190617T114039953659
 2     230     2.7825      0.0       0.0     0.5436      1.2    4.2       5.119   24.8   0b1111111111111111    20190617T114039953971
 3     230     2.6363      0.2       0.8     2.4698      0.5    1.7       1.067   24.8   0b1111111111111111    20190617T114039954320
 4     230     2.7626      0.4       0.8     0.5428      1.3    5.0       5.090   24.8   0b1111111111111111    20190617T114039954616
 5     230     2.6420      0.3       0.8     2.4715      0.5    1.7       1.069   24.8   0b1111111111111111    20190617T114039954904
 6     230     2.7495      0.0       0.0     0.5413      1.3    4.2       5.079   24.8   0b1111111111111111    20190617T114039955241
 7     230     2.6368      0.3       0.8     2.4761      0.5    1.7       1.065   24.8   0b1111111111111111    20190617T114039955529
 8     230     2.7623      0.0       0.0     0.5416      0.7    1.7       5.100   24.8   0b1111111111111111    20190617T114039955809
 9     230     2.6266      1.7       5.3     2.4566      1.7    5.0       1.069   24.8   0b1111111111111111    20190617T114039956205
10     230     2.7731      0.4       0.8     0.5425      2.6   10.0       5.112   24.8   0b1111111111111111    20190617T114039956494
11     230     2.6248      1.5       4.5     2.4540      1.6    5.0       1.070   24.8   0b1111111111111111    20190617T114039956775
12     230     2.7502      0.2       0.8     0.5412      0.9    3.3       5.082   24.8   0b1111111111111111    20190617T114039957053
13     230     2.6211      1.3       3.8     2.4523      1.4    4.2       1.069   24.8   0b1111111111111111    20190617T114039957398
14     230     2.7480      0.0       0.0     0.5353      1.5    4.2       5.133   24.8   0b1111111111111111    20190617T114039957677
15     230     2.6206      1.6       5.2     2.4549      1.8    5.0       1.068   24.8   0b1111111111111111    20190617T114039957955
 0     220     2.7390      0.0       0.0     0.5383      1.1    3.3       5.088   25.0   0b1111111111111111    20190617T114043425733
 1     220     2.6411      0.4       0.8     2.4929      0.6    1.7       1.059   25.0   0b1111111111111111    20190617T114043426130
 2     220     2.7353      0.0       0.0     0.5352      0.7    2.5       5.111   25.0   0b1111111111111111    20190617T114043426441
 3     220     2.6290      0.3       0.8     2.4632      0.5    1.7       1.067   25.0   0b1111111111111111    20190617T114043426742
 4     220     2.7135      0.0       0.0     0.5333      0.5    1.7       5.088   25.0   0b1111111111111111    20190617T114043427028
 5     220     2.6345      0.4       0.8     2.4643      0.5    1.7       1.069   25.0   0b1111111111111111    20190617T114043427337
 6     220     2.7000      0.0       0.0     0.5315      0.9    3.3       5.080   25.0   0b1111111111111111    20190617T114043427630
 7     220     2.6318      0.0       0.0     2.4714      0.4    0.8       1.065   25.0   0b1111111111111111    20190617T114043427910
 8     220     2.7172      0.2       0.8     0.5345      1.0    3.3       5.084   25.0   0b1111111111111111    20190617T114043428188
 9     220     2.6180      1.1       3.7     2.4486      1.1    4.2       1.069   25.0   0b1111111111111111    20190617T114043428506
10     220     2.7269      0.2       0.7     0.5355      1.1    3.3       5.092   25.0   0b1111111111111111    20190617T114043428787
11     220     2.6154      1.1       3.7     2.4455      1.0    2.5       1.069   25.0   0b1111111111111111    20190617T114043429064
12     220     2.7039      0.3       0.8     0.5314      0.5    1.7       5.088   25.0   0b1111111111111111    20190617T114043429358
13     220     2.6118      1.3       4.5     2.4443      1.1    4.2       1.069   25.0   0b1111111111111111    20190617T114043429655
14     220     2.7014      0.2       0.8     0.5267      0.6    1.7       5.129   25.0   0b1111111111111111    20190617T114043429933
15     220     2.6112      1.3       4.5     2.4458      1.2    4.2       1.068   25.0   0b1111111111111111    20190617T114043430210
 0     210     2.6896      0.2       0.8     0.5293      0.7    2.5       5.081   25.1   0b1111111111111111    20190617T114046918194
 1     210     2.6315      0.3       0.8     2.4838      0.6    1.7       1.059   25.1   0b1111111111111111    20190617T114046918636
 2     210     2.6857      0.0       0.0     0.5252      0.4    0.8       5.113   25.1   0b1111111111111111    20190617T114046918952
 3     210     2.6155      0.4       0.8     2.4508      0.4    1.7       1.067   25.1   0b1111111111111111    20190617T114046919249
 4     210     2.6640      0.0       0.0     0.5237      0.4    0.8       5.087   25.1   0b1111111111111111    20190617T114046919560
 5     210     2.6203      0.3       0.8     2.4513      0.4    0.8       1.069   25.1   0b1111111111111111    20190617T114046919848
 6     210     2.6505      0.0       0.0     0.5222      0.4    0.8       5.076   25.1   0b1111111111111111    20190617T114046920129
 7     210     2.6223      0.4       0.8     2.4623      0.5    1.7       1.065   25.1   0b1111111111111111    20190617T114046920409
 8     210     2.6693      0.0       0.0     0.5248      0.7    1.7       5.087   25.1   0b1111111111111111    20190617T114046920707
 9     210     2.6083      0.8       2.3     2.4398      0.8    2.5       1.069   25.1   0b1111111111111111    20190617T114046920986
10     210     2.6788      0.3       0.8     0.5255      0.9    2.5       5.098   25.1   0b1111111111111111    20190617T114046921264
11     210     2.6057      1.1       3.0     2.4366      1.3    3.3       1.069   25.1   0b1111111111111111    20190617T114046921566
12     210     2.6560      0.3       0.8     0.5223      0.5    1.7       5.085   25.1   0b1111111111111111    20190617T114046921845
13     210     2.6007      0.9       3.0     2.4339      0.9    3.3       1.069   25.1   0b1111111111111111    20190617T114046922121
14     210     2.6538      0.4       0.8     0.5178      0.7    1.7       5.126   25.1   0b1111111111111111    20190617T114046922397
15     210     2.5993      0.9       2.3     2.4351      1.0    3.3       1.067   25.1   0b1111111111111111    20190617T114046922692
 0     200     2.6400      0.0       0.0     0.5196      0.4    0.8       5.081   25.2   0b1111111111111111    20190617T114050407991
 1     200     2.6130      0.0       0.0     2.4663      0.4    0.8       1.059   25.2   0b1111111111111111    20190617T114050408454
 2     200     2.6357      0.3       0.7     0.5155      0.4    0.8       5.113   25.2   0b1111111111111111    20190617T114050408757
