CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6320    0.3183   5.1280    26.7280      0b100000000000100    20190531T151320836263
 1       2295         0        1.6200    1.5299   1.0589    26.7280     0b1111011101111101    20190531T151320879362
 2        801         0        1.6400    0.3217   5.0983    26.7280      0b100000000000000    20190531T151320922561
 3       2281         0        1.6282    1.5359   1.0601    26.7280     0b1111011101110101    20190531T151320965843
 4        806         0        1.6275    0.3217   5.0596    26.7280      0b101010101000101    20190531T151321008815
 5       2277         0        1.6185    1.5300   1.0578    26.6963     0b1111011101010101    20190531T151321051793
 6        804         0        1.6290    0.3193   5.1013    26.7280      0b101000000000101    20190531T151321094964
 7       2295         0        1.6275    1.5393   1.0573    26.7280     0b1111011101111101    20190531T151321137930
 8        805         0        1.6373    0.3192   5.1298    26.6963      0b101000001000101    20190531T151321181099
 9       2276         0        1.6192    1.5259   1.0612    26.6963     0b1111010101010101    20190531T151321224351
10        805         0        1.6410    0.3225   5.0884    26.7280      0b101000001000101    20190531T151321267286
11       2307         0        1.6313    1.5573   1.0475    26.7280     0b1111011111111111    20190531T151321310244
12        803         0        1.6272    0.3184   5.1103    26.6963      0b100000000000101    20190531T151321353141
13       2270         0        1.6200    1.5183   1.0670    26.6963     0b1101010101010101    20190531T151321395909
14        799         0        1.6252    0.3158   5.1459    26.7280       0b00000000000000    20190531T151321438737
15       2269         0        1.6185    1.5277   1.0595    26.7280      0b101010101010101    20190531T151321481502
 0        865        50        1.8959    0.3703   5.1195    27.0450      0b100000000000100    20190531T151333619776
 1       2582        50        1.8810    1.7758   1.0592    27.0450     0b1111011101110101    20190531T151333662605
 2        864        50        1.9035    0.3742   5.0873    27.0450      0b100000000000000    20190531T151333705479
 3       2597        50        1.8905    1.7839   1.0598    27.0450     0b1111011111110111    20190531T151333748331
 4        869        50        1.8847    0.3726   5.0586    27.0767      0b101000101000101    20190531T151333791229
 5       2575        50        1.8735    1.7708   1.0580    27.0450      0b111011101010101    20190531T151333834091
 6        866        50        1.8855    0.3704   5.0902    27.0450      0b100000000000101    20190531T151333877082
 7       2589        50        1.8847    1.7829   1.0571    27.0450     0b1111011101110111    20190531T151333919979
 8        867        50        1.9005    0.3708   5.1249    27.0450      0b101000001000101    20190531T151333962821
 9       2564        50        1.8773    1.7692   1.0611    27.0767      0b101010101010101    20190531T151334005721
10        869        50        1.9050    0.3750   5.0800    27.0767      0b101000101000101    20190531T151334048627
11       2620        50        1.8938    1.8074   1.0478    27.0767     0b1111011111111111    20190531T151334091440
12        866        50        1.8900    0.3706   5.1001    27.0450      0b100000000000101    20190531T151334134316
13       2567        50        1.8788    1.7608   1.0670    27.0450      0b101011101010101    20190531T151334177224
14        860        50        1.8855    0.3672   5.1353    27.0450       0b00000000000000    20190531T151334220048
15       2576        50        1.8773    1.7723   1.0592    27.0450      0b111011101110101    20190531T151334262959
 0        928       100        2.1427    0.4192   5.1119    27.2036      0b100000000000100    20190531T151346369787
 1       2862       100        2.1255    2.0070   1.0590    27.2036     0b1111011101010101    20190531T151346413074
 2        927       100        2.1495    0.4228   5.0846    27.1718      0b100000000000000    20190531T151346456100
 3       2884       100        2.1352    2.0153   1.0595    27.2036     0b1111011111110111    20190531T151346498839
 4        931       100        2.1360    0.4227   5.0536    27.2036      0b101000101000101    20190531T151346541753
 5       2868       100        2.1225    2.0070   1.0575    27.2036     0b1111011101010111    20190531T151346584608
 6        929       100        2.1357    0.4202   5.0830    27.2353      0b101000000000101    20190531T151346627507
 7       2880       100        2.1352    2.0208   1.0566    27.1718     0b1111011101110111    20190531T151346670486
 8        930       100        2.1473    0.4197   5.1157    27.2036      0b101000001000101    20190531T151346713354
 9       2861       100        2.1225    2.0014   1.0605    27.2036      0b111010101010101    20190531T151346756112
10        932       100        2.1518    0.4241   5.0739    27.2036      0b101000101010101    20190531T151346799005
11       2902       100        2.1397    2.0416   1.0481    27.2036     0b1111011111111111    20190531T151346841734
12        928       100        2.1390    0.4200   5.0929    27.2036      0b100000000000100    20190531T151346884621
13       2857       100        2.1255    1.9928   1.0666    27.2036      0b101010101010101    20190531T151346927496
14        922       100        2.1352    0.4166   5.1254    27.2036       0b00000000000000    20190531T151346970342
15       2861       100        2.1260    2.0064   1.0596    27.2036      0b111010101010101    20190531T151347013084
 0        986       150        2.3858    0.4675   5.1032    27.2353      0b100000000000000    20190531T151359141687
 1       3150       150        2.3663    2.2353   1.0586    27.2353     0b1111011101010101    20190531T151359184902
 2        986       150        2.3938    0.4710   5.0825    27.2353      0b100000000000000    20190531T151359228258
 3       3153       150        2.3768    2.2441   1.0591    27.2036     0b1111011111110111    20190531T151359271149
 4        989       150        2.3759    0.4702   5.0532    27.2353      0b101000001000101    20190531T151359314068
 5       3151       150        2.3603    2.2317   1.0576    27.2353     0b1111011111010111    20190531T151359356903
 6        988       150        2.3745    0.4677   5.0773    27.2670      0b100000000000101    20190531T151359399772
 7       3150       150        2.3745    2.2483   1.0561    27.2353     0b1111011101010101    20190531T151359442561
 8        989       150        2.3903    0.4677   5.1101    27.2353      0b101000001000101    20190531T151359485369
 9       3134       150        2.3628    2.2285   1.0603    27.2353      0b111010101010101    20190531T151359528136
10        991       150        2.3955    0.4726   5.0689    27.2036      0b101000101010101    20190531T151359571065
11       3182       150        2.3820    2.2717   1.0486    27.2353     0b1111011111111111    20190531T151359613908
12        988       150        2.3828    0.4683   5.0877    27.2353      0b100000000000101    20190531T151359656757
13       3128       150        2.3670    2.2195   1.0665    27.2036      0b101010101010101    20190531T151359699542
14        982       150        2.3768    0.4641   5.1214    27.2353       0b00000000000000    20190531T151359742416
15       3139       150        2.3678    2.2341   1.0598    27.2353      0b111011101010101    20190531T151359785166
 0       1044       200        2.6308    0.5158   5.1000    27.1718      0b100000000000000    20190531T151411923607
 1       3415       200        2.6068    2.4625   1.0586    27.1718     0b1111010101110101    20190531T151411967104
 2       1045       200        2.6393    0.5195   5.0804    27.1718      0b100000100010001    20190531T151412010422
 3       3422       200        2.6145    2.4682   1.0593    27.1718     0b1111011111110111    20190531T151412053690
 4       1044       200        2.6168    0.5179   5.0525    27.2036      0b100000000000000    20190531T151412097202
