CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1561       100        2.1233    0.9367   2.2667    24.9524     0b1111110101011101    20190417T095950556132
 8        671       100        2.1255    0.2125  10.0024    24.9524       0b01010000010101    20190417T095950599063
 9       1566       100        2.1419    0.9469   2.2620    24.9524     0b1111110111111111    20190417T095950641852
10        668       100        2.1179    0.2092  10.1255    24.9524       0b00000000000000    20190417T095950684767
11       1552       100        2.1023    0.9308   2.2585    24.9524      0b101010101010101    20190417T095950727568
12        670       100        2.1225    0.2108  10.0672    24.9841       0b00010000000100    20190417T095950770317
13       1554       100        2.1135    0.9342   2.2624    24.9841     0b1101110101011101    20190417T095950813140
14        671       100        2.1327    0.2134   9.9931    24.9524       0b01010000010101    20190417T095950855972
15       1552       100        2.1210    0.9347   2.2691    24.9841      0b101010101010101    20190417T095950898852
 0        701       150        2.3812    0.2364  10.0719    25.0159       0b00010000010100    20190417T100003020216
 1       1695       150        2.3730    1.0508   2.2584    25.0476     0b1111110111011101    20190417T100003064005
 2        700       150        2.3730    0.2376   9.9881    25.0476       0b00010000000000    20190417T100003107170
 3       1682       150        2.3655    1.0401   2.2743    25.0159      0b101110101010101    20190417T100003150046
 4        700       150        2.3760    0.2360  10.0678    25.0159       0b00010000000000    20190417T100003192956
 5       1699       150        2.3728    1.0486   2.2628    25.0159     0b1111111111011111    20190417T100003235973
 6        701       150        2.3813    0.2391   9.9599    25.0159       0b00010000010100    20190417T100003278793
 7       1687       150        2.3618    1.0425   2.2655    25.0159     0b1111110101011101    20190417T100003321766
 8        701       150        2.3640    0.2367   9.9887    25.0159       0b00010000010100    20190417T100003364603
 9       1695       150        2.3828    1.0540   2.2607    25.0159     0b1111110111011101    20190417T100003407365
10        699       150        2.3557    0.2333  10.0994    25.0159       0b00000000000000    20190417T100003450348
11       1673       150        2.3393    1.0360   2.2580    25.0476      0b101010101010101    20190417T100003493123
12        701       150        2.3618    0.2351  10.0468    25.0159       0b00010000010100    20190417T100003536012
13       1682       150        2.3513    1.0396   2.2617    25.0159      0b101110101010101    20190417T100003578921
14        701       150        2.3730    0.2380   9.9706    25.0159       0b00010000010100    20190417T100003621746
15       1682       150        2.3606    1.0408   2.2682    25.0476      0b101110101010101    20190417T100003664479
 0        732       200        2.6280    0.2611  10.0658    25.0476      0b101010101010100    20190417T100015766673
 1       1820       200        2.6168    1.1585   2.2587    25.0159     0b1111111101011101    20190417T100015809636
 2        730       200        2.6175    0.2622   9.9841    25.0476       0b00010000010000    20190417T100015852436
 3       1807       200        2.6107    1.1477   2.2748    25.0476     0b1101110101010101    20190417T100015895191
 4        729       200        2.6168    0.2602  10.0548    25.0159       0b00010000000000    20190417T100015938077
 5       1824       200        2.6130    1.1548   2.2627    25.0476     0b1111111101011111    20190417T100015981059
 6        730       200        2.6235    0.2633   9.9627    25.0159       0b00010000010000    20190417T100016023938
 7       1824       200        2.6017    1.1480   2.2663    25.0159     0b1111111101011111    20190417T100016066868
 8        731       200        2.6032    0.2608   9.9805    25.0159      0b101010001010100    20190417T100016109821
 9       1819       200        2.6250    1.1609   2.2611    25.0159     0b1111110101011101    20190417T100016152687
10        728       200        2.5950    0.2575  10.0777    25.0476       0b00000000000000    20190417T100016195615
11       1800       200        2.5770    1.1414   2.2577    25.0159      0b101010101010101    20190417T100016238435
12        730       200        2.6032    0.2597  10.0254    25.0159       0b00010000010000    20190417T100016281315
13       1809       200        2.5898    1.1449   2.2620    25.0159     0b1101110101011101    20190417T100016324222
14        730       200        2.6138    0.2625   9.9571    25.0159       0b00010000010000    20190417T100016367048
15       1806       200        2.6019    1.1470   2.2684    25.0476      0b101110101010101    20190417T100016409916
 0        763       250        2.8762    0.2855  10.0744    24.9841      0b101010101010100    20190417T100028508840
 1       1960       250        2.8485    1.2614   2.2582    24.9841     0b1111111111111101    20190417T100028552140
 2        759       250        2.8642    0.2867   9.9887    24.9841       0b00000000000000    20190417T100028595245
 3       1948       250        2.8448    1.2502   2.2755    24.9841     0b1111110101010101    20190417T100028638137
 4        760       250        2.8590    0.2838  10.0728    24.9524       0b00010000000100    20190417T100028681015
 5       1953       250        2.8433    1.2554   2.2648    24.9841     0b1111110101011101    20190417T100028723851
 6        761       250        2.8672    0.2871   9.9875    24.9841       0b00010100010100    20190417T100028766737
 7       1955       250        2.8354    1.2506   2.2672    24.9524     0b1111110101111101    20190417T100028809673
 8        760       250        2.8458    0.2854   9.9707    24.9841       0b00010000000100    20190417T100028852474
 9       1957       250        2.8612    1.2652   2.2614    25.0159     0b1111110111111101    20190417T100028895229
10        759       250        2.8365    0.2812  10.0883    24.9524       0b00000000000000    20190417T100028938782
11       1932       250        2.8158    1.2467   2.2587    24.9841      0b101010101010101    20190417T100028981592
12        761       250        2.8456    0.2834  10.0403    24.9841       0b00010100010100    20190417T100029024475
13       1937       250        2.8295    1.2503   2.2630    24.9841      0b101110101010101    20190417T100029067398
14        761       250        2.8575    0.2864   9.9767    24.9841       0b00010100010100    20190417T100029110333
15       1945       250        2.8403    1.2522   2.2683    24.9524      0b111110101010101    20190417T100029153099
