CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6256    0.3217   5.0538    26.0938      0b100010101010100    20190531T135454726072
 1       2280         0        1.6263    1.5311   1.0622    26.0621     0b1111111111111101    20190531T135454769613
 2        799         0        1.6335    0.3179   5.1381    26.0938      0b100010000000000    20190531T135454812967
 3       2270         0        1.6215    1.5208   1.0662    26.0938      0b111110111110101    20190531T135454855907
 4        799         0        1.6252    0.3192   5.0922    26.0938      0b100010000000000    20190531T135454898782
 5       2262         0        1.6170    1.5141   1.0680    26.0938      0b111110101010101    20190531T135454941627
 6        801         0        1.6267    0.3196   5.0902    26.0938      0b100010100010100    20190531T135454984659
 7       2268         0        1.6178    1.5192   1.0648    26.0938      0b111110101110101    20190531T135455027929
 8        799         0        1.6237    0.3192   5.0875    26.0938      0b100010000000000    20190531T135455071191
 9       2275         0        1.6260    1.5273   1.0646    26.0938      0b111110111111101    20190531T135455114246
10        795         0        1.6195    0.3159   5.1265    26.1256       0b00000000000000    20190531T135455157137
11       2248         0        1.6118    1.5139   1.0646    26.0938      0b101010101010101    20190531T135455199950
12        804         0        1.6290    0.3214   5.0682    26.0938      0b100010101010101    20190531T135455242713
13       2261         0        1.6200    1.5210   1.0651    26.0938      0b101110101010101    20190531T135455285499
14        798         0        1.6245    0.3176   5.1152    26.1256       0b00010000000000    20190531T135455328341
15       2279         0        1.6237    1.5225   1.0665    26.0938      0b111111111111101    20190531T135455371110
 0        865        50        1.8885    0.3737   5.0540    26.4109      0b100010100010100    20190531T135507497509
 1       2587        50        1.8885    1.7783   1.0619    26.4109     0b1111111111111101    20190531T135507540753
 2        860        50        1.8960    0.3699   5.1255    26.4109       0b00010100000000    20190531T135507583534
 3       2570        50        1.8825    1.7667   1.0656    26.4109      0b111110111010101    20190531T135507626299
 4        864        50        1.8885    0.3715   5.0834    26.4109      0b100010100000100    20190531T135507669155
 5       2579        50        1.8788    1.7600   1.0675    26.4109      0b111111111011101    20190531T135507711939
 6        865        50        1.8900    0.3718   5.0829    26.4109      0b100010100010100    20190531T135507754819
 7       2569        50        1.8803    1.7658   1.0648    26.4109      0b111110101010101    20190531T135507797858
 8        859        50        1.8795    0.3700   5.0797    26.4109       0b00010000000000    20190531T135507841648
 9       2570        50        1.8824    1.7682   1.0646    26.4426      0b111110111010101    20190531T135507884469
10        856        50        1.8735    0.3663   5.1154    26.4109       0b00000000000000    20190531T135507927299
11       2539        50        1.8653    1.7518   1.0648    26.4109      0b101010101010101    20190531T135507970175
12        867        50        1.8938    0.3741   5.0624    26.4109      0b100010101010101    20190531T135508013080
13       2560        50        1.8818    1.7673   1.0648    26.4109      0b101110101010101    20190531T135508055962
14        860        50        1.8868    0.3693   5.1086    26.4426       0b00010100000000    20190531T135508098773
15       2581        50        1.8866    1.7694   1.0662    26.4109      0b111111111111101    20190531T135508141503
 0        927       100        2.1370    0.4233   5.0491    26.6011      0b100010100010100    20190531T135520288321
 1       2872       100        2.1353    2.0123   1.0611    26.6011     0b1111111111111101    20190531T135520331581
 2        924       100        2.1438    0.4187   5.1205    26.6011      0b100010100000000    20190531T135520374856
 3       2866       100        2.1307    1.9996   1.0656    26.6011     0b1111111111010101    20190531T135520417756
 4        926       100        2.1375    0.4208   5.0792    26.6011      0b100010100000100    20190531T135520460617
 5       2868       100        2.1271    1.9933   1.0671    26.6011     0b1111111111011101    20190531T135520503485
 6        928       100        2.1405    0.4217   5.0763    26.5694      0b100010100010101    20190531T135520546372
 7       2859       100        2.1285    1.9999   1.0643    26.6011     0b1101110101010101    20190531T135520589219
 8        922       100        2.1263    0.4192   5.0727    26.5694      0b100010000000000    20190531T135520632103
 9       2860       100        2.1299    2.0012   1.0643    26.5694     0b1101110111010101    20190531T135520674995
10        915       100        2.1202    0.4150   5.1090    26.6011       0b00000000000000    20190531T135520717890
11       2831       100        2.1101    1.9820   1.0646    26.6011      0b101010101010101    20190531T135520761001
12        929       100        2.1406    0.4232   5.0586    26.6011      0b100010101010101    20190531T135520803979
13       2861       100        2.1268    1.9972   1.0649    26.6011     0b1101111111010101    20190531T135520846880
14        921       100        2.1327    0.4183   5.0981    26.5694       0b00010000000000    20190531T135520889843
15       2858       100        2.1330    2.0008   1.0661    26.6011      0b101110101010101    20190531T135520932624
 0        987       150        2.3813    0.4716   5.0495    26.6646      0b100010100010100    20190531T135533043230
 1       3148       150        2.3798    2.2421   1.0614    26.6963     0b1111111111111101    20190531T135533086038
 2        983       150        2.3888    0.4669   5.1160    26.6963      0b100010100000000    20190531T135533128886
 3       3130       150        2.3730    2.2277   1.0652    26.6963     0b1101111101010101    20190531T135533171620
 4        985       150        2.3828    0.4697   5.0733    26.6963      0b100010100000100    20190531T135533214536
 5       3135       150        2.3712    2.2228   1.0667    26.6963     0b1111111101011101    20190531T135533257347
 6        989       150        2.3864    0.4703   5.0737    26.6963      0b100010100010101    20190531T135533300134
 7       3147       150        2.3745    2.2311   1.0643    26.6963     0b1111111101111101    20190531T135533342904
 8        979       150        2.3640    0.4662   5.0702    26.6646       0b00010000000000    20190531T135533385705
 9       3129       150        2.3678    2.2253   1.0640    26.6963     0b1101110101010101    20190531T135533428513
10        974       150        2.3564    0.4617   5.1042    26.6963       0b00000000000000    20190531T135533471409
11       3108       150        2.3460    2.2037   1.0645    26.6646      0b101010101010101    20190531T135533514331
12        991       150        2.3858    0.4717   5.0581    26.6646      0b100010101010101    20190531T135533557113
13       3134       150        2.3708    2.2266   1.0647    26.6646     0b1101111101011101    20190531T135533599906
14        981       150        2.3767    0.4662   5.0974    26.6646       0b00010100000000    20190531T135533642728
15       3127       150        2.3768    2.2299   1.0658    26.6646      0b101110101010101    20190531T135533685547
 0       1042       200        2.6273    0.5203   5.0500    26.6963      0b100010100000100    20190531T135545794622
 1       3424       200        2.6183    2.4667   1.0615    26.6646     0b1111111111011101    20190531T135545837902
 2       1040       200        2.6353    0.5157   5.1104    26.6646      0b100010100000000    20190531T135545881375
 3       3404       200        2.6122    2.4526   1.0651    26.6963      0b111111101010101    20190531T135545924802
 4       1045       200        2.6295    0.5185   5.0714    26.6646      0b100010100000101    20190531T135545968098
 5       3424       200        2.6122    2.4492   1.0666    26.6646     0b1111111111011101    20190531T135546010896
 6       1049       200        2.6348    0.5196   5.0709    26.6963      0b100010100010101    20190531T135546053829
 7       3420       200        2.6056    2.4488   1.0640    26.6963     0b1111111101011101    20190531T135546096721
 8       1038       200        2.6032    0.5135   5.0696    26.6646       0b00010000000000    20190531T135546139554
 9       3395       200        2.6023    2.4459   1.0640    26.6646      0b101110101010101    20190531T135546182301
10       1033       200        2.5950    0.5085   5.1032    26.6646       0b00000000000000    20190531T135546225224
11       3327       200        2.5808    2.4243   1.0645    26.6646      0b101010101010101    20190531T135546268034
12       1050       200        2.6332    0.5207   5.0566    26.6646      0b100010101010101    20190531T135546310950
13       3403       200        2.6076    2.4488   1.0648    26.6646      0b101111101010101    20190531T135546353812
14       1039       200        2.6227    0.5147   5.0960    26.6646       0b00010100000000    20190531T135546396660
15       3405       200        2.6119    2.4508   1.0657    26.6646      0b111111101011101    20190531T135546439458
 0       1103       250        2.8622    0.5653   5.0628    26.6328      0b100010100000100    20190531T135558605089
 1       3485       250        2.6743    2.5194   1.0615    26.6328      0b101010101010101    20190531T135558648389
 2       1098       250        2.8665    0.5593   5.1249    26.6011       0b00010100000000    20190531T135558691791
 3       3485       250        2.6709    2.5074   1.0652    26.6011      0b101010101010101    20190531T135558735220
 4       1104       250        2.8639    0.5653   5.0658    26.6328      0b100010100000101    20190531T135558778544
 5       3485       250        2.6767    2.5090   1.0669    26.6011      0b101010101010101    20190531T135558821328
 6       1109       250        2.8665    0.5664   5.0608    26.6328      0b100010100010101    20190531T135558864257
 7       3485       250        2.6435    2.4842   1.0641    26.6011      0b101010101010101    20190531T135558907154
 8       1093       250        2.8358    0.5599   5.0646    26.6011       0b00010000000000    20190531T135558949984
 9       3485       250        2.6585    2.4983   1.0642    26.6011      0b101010101010101    20190531T135558992876
10       1090       250        2.8271    0.5552   5.0924    26.6328       0b00000000000000    20190531T135559035890
11       3485       250        2.6584    2.4969   1.0647    26.6011      0b101010101010101    20190531T135559078735
12       1111       250        2.8591    0.5661   5.0506    26.6011      0b100010101010101    20190531T135559121631
13       3485       250        2.6598    2.4978   1.0648    26.6011      0b101010101010101    20190531T135559164519
14       1098       250        2.8530    0.5619   5.0773    26.6011       0b00010100000000    20190531T135559207376
15       3485       250        2.6557    2.4918   1.0658    26.5694      0b101010101010101    20190531T135559250247
