CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6222    0.0725  22.3759    24.6988       0b00000000000000    20190618T163640346503
 1        801         0        1.6088    0.3151   5.1058    24.7305      0b101110101011101    20190618T163640389840
 2        500         0        1.6125    0.0723  22.3183    24.6988      0b101000000000001    20190618T163640433252
 3        797         0        1.6207    0.3169   5.1141    24.6988      0b101010101010101    20190618T163640476478
 4        500         0        1.6225    0.0742  21.8525    24.7305      0b101000000000001    20190618T163640519964
 5        802         0        1.6142    0.3183   5.0709    24.7305      0b101110101011111    20190618T163640563376
 6        501         0        1.6237    0.0720  22.5521    24.7305      0b101000000010101    20190618T163640606750
 7        802         0        1.6155    0.3200   5.0484    24.6988      0b101110101011111    20190618T163640650232
 8        501         0        1.6290    0.0742  21.9640    24.7305      0b101000000010101    20190618T163640693265
 9        802         0        1.6196    0.3200   5.0613    24.7305      0b101110101011111    20190618T163640736148
10        501         0        1.6237    0.0708  22.9235    24.7305      0b101000000010101    20190618T163640779061
11        800         0        1.6222    0.3199   5.0709    24.7305      0b101010101011101    20190618T163640822005
12        499         0        1.6192    0.0718  22.5679    24.6988       0b00000000000000    20190618T163640864906
13        804         0        1.6276    0.3194   5.0955    24.6988      0b101111111111111    20190618T163640907792
14        499         0        1.6148    0.0733  22.0193    24.6988       0b00000000000000    20190618T163640950760
15        806         0        1.6237    0.3233   5.0219    24.7305      0b111111111111111    20190618T163640993776
 0        514        50        1.8780    0.0847  22.1811    24.7622      0b100000000000000    20190618T163653144220
 1        863        50        1.8622    0.3658   5.0904    24.7622      0b101010101011101    20190618T163653187386
 2        514        50        1.8668    0.0842  22.1792    24.7305      0b100000000000000    20190618T163653230267
 3        859        50        1.8765    0.3676   5.1050    24.7305      0b101010101010101    20190618T163653273169
 4        515        50        1.8800    0.0867  21.6917    24.7622      0b101000000000101    20190618T163653316076
 5        864        50        1.8705    0.3692   5.0657    24.7305      0b101110111011111    20190618T163653359047
 6        515        50        1.8810    0.0842  22.3485    24.7622      0b101000000000101    20190618T163653401930
 7        863        50        1.8706    0.3708   5.0444    24.7305      0b101010101011101    20190618T163653444827
 8        516        50        1.8878    0.0867  21.7817    24.7622      0b101010001010101    20190618T163653487671
 9        865        50        1.8757    0.3708   5.0580    24.7622      0b101110111111111    20190618T163653530552
10        515        50        1.8803    0.0827  22.7450    24.7305      0b101000000000101    20190618T163653573450
11        863        50        1.8780    0.3708   5.0643    24.7305      0b101010101011101    20190618T163653616289
12        514        50        1.8780    0.0841  22.3350    24.7305      0b100000000000000    20190618T163653659274
13        867        50        1.8869    0.3708   5.0881    24.7622      0b101111111111111    20190618T163653702267
14        513        50        1.8720    0.0858  21.8309    24.7305       0b00000000000000    20190618T163653745163
15        868        50        1.8825    0.3750   5.0200    24.7305      0b111111111111111    20190618T163653788038
 0        529       100        2.1345    0.0966  22.1001    24.7622      0b101000000000000    20190618T163705923151
 1        926       100        2.1172    0.4164   5.0845    24.7622      0b101110101011101    20190618T163705966150
 2        529       100        2.1226    0.0962  22.0726    24.7622      0b101000000000000    20190618T163706009214
 3        923       100        2.1335    0.4190   5.0919    24.7622      0b101010101010101    20190618T163706052132
 4        530       100        2.1352    0.0986  21.6593    24.7622      0b101000000000101    20190618T163706095006
 5        926       100        2.1247    0.4200   5.0589    24.7939      0b101110101011101    20190618T163706137848
 6        530       100        2.1367    0.0962  22.2192    24.7939      0b101000000000101    20190618T163706180725
 7        927       100        2.1262    0.4218   5.0415    24.7939      0b101110101111111    20190618T163706224348
 8        531       100        2.1418    0.0985  21.7447    24.7622      0b101010001010101    20190618T163706267213
 9        927       100        2.1300    0.4217   5.0514    24.7622      0b101110101111111    20190618T163706310073
10        530       100        2.1356    0.0950  22.4803    24.7939      0b101000000000101    20190618T163706352998
11        924       100        2.1315    0.4215   5.0569    24.7622      0b101010101011101    20190618T163706395835
12        528       100        2.1322    0.0958  22.2496    24.7622       0b00000000000000    20190618T163706438732
13        927       100        2.1397    0.4213   5.0795    24.7622      0b101110101111111    20190618T163706481618
14        528       100        2.1255    0.0975  21.8000    24.7622       0b00000000000000    20190618T163706524449
15        932       100        2.1368    0.4258   5.0180    24.7622      0b111111111111111    20190618T163706567219
 0        543       150        2.3783    0.1082  21.9700    24.7939       0b00000000000000    20190618T163718700871
 1        985       150        2.3595    0.4650   5.0742    24.7939      0b101010101011101    20190618T163718744299
 2        543       150        2.3633    0.1075  21.9837    24.7939       0b00000000000000    20190618T163718787742
 3        983       150        2.3760    0.4673   5.0851    24.7939      0b101010101010101    20190618T163718830899
 4        545       150        2.3790    0.1103  21.5782    24.7939      0b101000000000101    20190618T163718873807
 5        988       150        2.3670    0.4684   5.0532    24.7939      0b101111111011111    20190618T163718916635
 6        545       150        2.3790    0.1075  22.1302    24.7939      0b101000000000101    20190618T163718959526
 7        986       150        2.3674    0.4701   5.0361    24.7939      0b101110101011111    20190618T163719002431
 8        545       150        2.3850    0.1100  21.6818    24.7939      0b101000000000101    20190618T163719045270
 9        986       150        2.3708    0.4698   5.0468    24.7939      0b101110101011111    20190618T163719088168
10        545       150        2.3783    0.1065  22.3310    24.7939      0b101000000000101    20190618T163719131061
11        985       150        2.3738    0.4700   5.0505    24.7939      0b101010101011101    20190618T163719173892
12        543       150        2.3758    0.1074  22.1174    24.7622       0b00000000000000    20190618T163719216612
13        990       150        2.3839    0.4698   5.0739    24.7939      0b101111111111111    20190618T163719259540
14        543       150        2.3678    0.1092  21.6893    24.7622       0b00000000000000    20190618T163719302389
15        991       150        2.3798    0.4748   5.0118    24.8256      0b111111111111111    20190618T163719345263
 0        558       200        2.6227    0.1197  21.9171    24.7622      0b101000000000100    20190618T163731491018
 1       1040       200        2.6017    0.5128   5.0741    24.7622      0b101010101010101    20190618T163731534404
 2        557       200        2.6068    0.1191  21.8910    24.7939       0b00000000000000    20190618T163731577791
 3       1042       200        2.6197    0.5155   5.0820    24.7622      0b101010101010111    20190618T163731621080
 4        559       200        2.6227    0.1218  21.5274    24.7622      0b101010001000101    20190618T163731663987
 5       1044       200        2.6100    0.5167   5.0516    24.7622      0b101011111011111    20190618T163731706822
 6        558       200        2.6235    0.1192  22.0154    24.7622      0b101000000000100    20190618T163731749673
 7       1043       200        2.6104    0.5184   5.0353    24.7622      0b101010101011111    20190618T163731792577
 8        560       200        2.6288    0.1216  21.6210    24.7622      0b101010001010101    20190618T163731835448
 9       1043       200        2.6130    0.5180   5.0444    24.7939      0b101010101011111    20190618T163731878308
10        558       200        2.6224    0.1177  22.2865    24.7939      0b101000000000100    20190618T163731921223
11       1044       200        2.6160    0.5181   5.0494    24.7622      0b101011111011111    20190618T163731964102
12        557       200        2.6202    0.1187  22.0803    24.7622       0b00000000000000    20190618T163732006910
13       1048       200        2.6288    0.5183   5.0724    24.7622     0b1101111111111111    20190618T163732049714
14        557       200        2.6115    0.1208  21.6124    24.7939       0b00000000000000    20190618T163732092562
15       1046       200        2.6242    0.5234   5.0137    24.7939      0b101111111111111    20190618T163732135570
 0        571       250        2.8687    0.1310  21.8989    24.7622       0b01000000000000    20190618T163744286105
 1       1102       250        2.8450    0.5610   5.0713    24.7622      0b101110101010101    20190618T163744329641
 2        572       250        2.8515    0.1303  21.8785    24.7622      0b101000000000001    20190618T163744373128
 3       1102       250        2.8650    0.5647   5.0738    24.7622      0b101110101010101    20190618T163744416528
 4        574       250        2.8693    0.1334  21.5061    24.7622      0b101010101000101    20190618T163744459441
 5       1106       250        2.8545    0.5655   5.0477    24.7622      0b101111111011111    20190618T163744502274
 6        573       250        2.8695    0.1303  22.0166    24.7622      0b101010000000101    20190618T163744545183
 7       1104       250        2.8556    0.5674   5.0327    24.7622      0b101110101011111    20190618T163744588050
 8        573       250        2.8747    0.1331  21.6011    24.7622      0b101010000000101    20190618T163744631277
 9       1105       250        2.8582    0.5668   5.0432    24.7622      0b101110111011111    20190618T163744674166
10        572       250        2.8665    0.1289  22.2353    24.7305      0b101000000000001    20190618T163744717064
11       1100       250        2.8605    0.5666   5.0487    24.7622      0b101010101010101    20190618T163744759887
12        569       250        2.8665    0.1302  22.0218    24.7305       0b00000000000000    20190618T163744802781
13       1109       250        2.8770    0.5675   5.0696    24.7622      0b101111111111111    20190618T163744845678
14        571       250        2.8568    0.1324  21.5739    24.7305       0b01000000000000    20190618T163744888639
15       1111       250        2.8702    0.5723   5.0157    24.7622      0b111111111111111    20190618T163744931530
