CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6245    0.0708  22.9341    25.6817       0b00000000000100    20190531T145901143093
 1        801         0        1.6180    0.3183   5.0840    25.6500     0b1111010101010101    20190531T145901186695
 2        497         0        1.6320    0.0734  22.2293    25.6500       0b00000000000000    20190531T145901229852
 3        804         0        1.6267    0.3202   5.0809    25.6500     0b1111011111110111    20190531T145901273123
 4        503         0        1.6222    0.0741  21.8976    25.6500      0b101010101000101    20190531T145901316715
 5        803         0        1.6192    0.3194   5.0694    25.6500     0b1111011111010111    20190531T145901359963
 6        500         0        1.6237    0.0721  22.5260    25.6500      0b100010000000101    20190531T145901403510
 7        802         0        1.6282    0.3183   5.1149    25.6817     0b1111010101010111    20190531T145901446897
 8        502         0        1.6313    0.0723  22.5779    25.6500      0b101010001000101    20190531T145901490298
 9        802         0        1.6178    0.3192   5.0687    25.6500     0b1111010101010111    20190531T145901533477
10        499         0        1.6340    0.0717  22.8003    25.6500      0b100000000000101    20190531T145901576326
11        806         0        1.6303    0.3235   5.0397    25.6500     0b1111011111111111    20190531T145901619191
12        500         0        1.6207    0.0717  22.6151    25.6500      0b100010000000101    20190531T145901662087
13        799         0        1.6200    0.3167   5.1158    25.6817     0b1101010101010101    20190531T145901704936
14        498         0        1.6192    0.0708  22.8600    25.6500       0b00000000000100    20190531T145901747800
15        798         0        1.6178    0.3200   5.0555    25.6500      0b101010101010101    20190531T145901790716
 0        513        50        1.8825    0.0830  22.6807    25.7451       0b00000000000100    20190531T145913959159
 1        865        50        1.8742    0.3692   5.0770    25.7134     0b1111011111010101    20190531T145914002260
 2        512        50        1.8908    0.0858  22.0282    25.7451       0b00000000000000    20190531T145914045100
 3        866        50        1.8854    0.3717   5.0727    25.7451     0b1111011111110111    20190531T145914088002
 4        517        50        1.8742    0.0859  21.8147    25.7451      0b101010101000101    20190531T145914130986
 5        865        50        1.8705    0.3697   5.0588    25.7451     0b1111011111010101    20190531T145914173849
 6        515        50        1.8758    0.0842  22.2861    25.7134      0b100010000000101    20190531T145914216753
 7        863        50        1.8817    0.3683   5.1088    25.7134     0b1111010101010101    20190531T145914259648
 8        516        50        1.8893    0.0842  22.4465    25.7451      0b101010001000101    20190531T145914302481
 9        864        50        1.8721    0.3700   5.0599    25.7134     0b1111010111010101    20190531T145914345256
10        514        50        1.8930    0.0838  22.5805    25.7451      0b100000000000101    20190531T145914388143
11        870        50        1.8885    0.3750   5.0360    25.7451     0b1111011111111111    20190531T145914430978
12        515        50        1.8788    0.0842  22.3218    25.7451      0b100010000000101    20190531T145914473877
13        862        50        1.8750    0.3674   5.1032    25.7451     0b1101010101010101    20190531T145914516724
14        513        50        1.8750    0.0825  22.7273    25.7451       0b00000000000100    20190531T145914559612
15        861        50        1.8727    0.3707   5.0524    25.7134      0b101010101010101    20190531T145914602501
 0        527       100        2.1360    0.0949  22.5040    25.7768       0b00000000000000    20190531T145926740471
 1        925       100        2.1261    0.4192   5.0722    25.7768     0b1111010101010101    20190531T145926783860
 2        527       100        2.1435    0.0976  21.9658    25.7768       0b00000000000000    20190531T145926826681
 3        929       100        2.1375    0.4218   5.0672    25.7768     0b1111011111010111    20190531T145926869554
 4        532       100        2.1300    0.0979  21.7532    25.7451      0b101010101000101    20190531T145926912564
 5        929       100        2.1244    0.4203   5.0542    25.7768     0b1111011111010111    20190531T145926955416
 6        530       100        2.1300    0.0963  22.1299    25.7451      0b100010000000101    20190531T145926998314
 7        925       100        2.1375    0.4192   5.0994    25.7451     0b1111010101010101    20190531T145927041198
 8        531       100        2.1427    0.0962  22.2816    25.7768      0b101010001000101    20190531T145927084034
 9        925       100        2.1247    0.4202   5.0569    25.7768     0b1111010101010101    20190531T145927126808
10        528       100        2.1458    0.0956  22.4490    25.7768      0b100000000000101    20190531T145927169695
11        932       100        2.1415    0.4257   5.0309    25.7451     0b1111011111111111    20190531T145927212519
12        530       100        2.1337    0.0961  22.2073    25.7768      0b100010000000101    20190531T145927255431
13        923       100        2.1284    0.4175   5.0980    25.7451      0b101010101010101    20190531T145927298312
14        527       100        2.1300    0.0949  22.4407    25.7768       0b00000000000000    20190531T145927341197
15        923       100        2.1277    0.4210   5.0540    25.7451      0b101010101010101    20190531T145927384050
 0        541       150        2.3775    0.1062  22.3940    25.7768       0b00000000000000    20190531T145939517138
 1        985       150        2.3663    0.4674   5.0624    25.7768     0b1111010101010101    20190531T145939560323
 2        541       150        2.3858    0.1092  21.8542    25.7451       0b00000000000000    20190531T145939603286
 3        987       150        2.3783    0.4700   5.0601    25.7451     0b1111011111110111    20190531T145939646083
 4        546       150        2.3700    0.1092  21.7099    25.7451      0b101010101000101    20190531T145939688988
 5        986       150        2.3633    0.4683   5.0461    25.7451     0b1111011111010111    20190531T145939728533
 6        544       150        2.3695    0.1075  22.0416    25.7451      0b100010000000101    20190531T145939771304
 7        985       150        2.3780    0.4670   5.0921    25.7451     0b1111010101010101    20190531T145939814001
 8        545       150        2.3843    0.1076  22.1619    25.7451      0b101010001000101    20190531T145939856859
 9        985       150        2.3645    0.4683   5.0495    25.7451     0b1111010101010101    20190531T145939899983
10        542       150        2.3880    0.1068  22.3526    25.7451      0b100000000000101    20190531T145939943169
11        990       150        2.3828    0.4741   5.0260    25.7451     0b1111011111111111    20190531T145939985949
12        544       150        2.3768    0.1075  22.1093    25.7451      0b100010000000101    20190531T145940028841
13        982       150        2.3693    0.4652   5.0933    25.7768      0b101010101010101    20190531T145940071714
14        541       150        2.3715    0.1062  22.3375    25.7451       0b00000000000000    20190531T145940114585
15        984       150        2.3693    0.4692   5.0501    25.7451      0b111010101010101    20190531T145940157451
 0        555       200        2.6212    0.1175  22.3079    25.7134       0b00000000000000    20190531T145952273170
 1       1043       200        2.6077    0.5152   5.0620    25.7451      0b111010111010101    20190531T145952316195
 2        555       200        2.6295    0.1207  21.7914    25.7451       0b00000000000000    20190531T145952359426
 3       1044       200        2.6220    0.5184   5.0577    25.7451     0b1111011111010111    20190531T145952402461
 4        560       200        2.6092    0.1203  21.6835    25.7451      0b101010101000101    20190531T145952445360
 5       1044       200        2.6002    0.5156   5.0432    25.7451     0b1111011111010111    20190531T145952488239
 6        558       200        2.6077    0.1187  21.9600    25.7134      0b100010000000101    20190531T145952531123
 7       1042       200        2.6183    0.5145   5.0889    25.7134      0b111010101010101    20190531T145952574012
 8        559       200        2.6273    0.1192  22.0469    25.7451      0b101010001000101    20190531T145952616846
 9       1043       200        2.6054    0.5162   5.0476    25.7451      0b111010111010101    20190531T145952659626
10        556       200        2.6324    0.1183  22.2458    25.7134       0b00000000000101    20190531T145952702524
11       1047       200        2.6273    0.5226   5.0274    25.7134     0b1111011111111111    20190531T145952745416
12        558       200        2.6212    0.1191  22.0113    25.7451      0b100010000000101    20190531T145952788266
13       1039       200        2.6107    0.5133   5.0859    25.7134      0b101010101010101    20190531T145952832177
14        556       200        2.6138    0.1176  22.2289    25.7134       0b00000000000101    20190531T145952875012
15       1043       200        2.6122    0.5173   5.0495    25.7134      0b111010111010101    20190531T145952917887
 0        570       250        2.8672    0.1291  22.2124    25.7134       0b00010000000000    20190531T150005077464
 1       1102       250        2.8520    0.5639   5.0574    25.7134     0b1111010101010101    20190531T150005121973
 2        570       250        2.8757    0.1323  21.7309    25.6817       0b00010000000000    20190531T150005164797
 3       1105       250        2.8672    0.5666   5.0606    25.7134     0b1111111111110111    20190531T150005207592
 4        573       250        2.8500    0.1316  21.6593    25.6817      0b100010001000101    20190531T150005250477
 5       1103       250        2.8403    0.5633   5.0426    25.6817     0b1111011111010111    20190531T150005293325
 6        572       250        2.8493    0.1302  21.8898    25.7134      0b100010000000101    20190531T150005336204
 7       1102       250        2.8599    0.5622   5.0873    25.7134     0b1111010101010101    20190531T150005379100
 8        573       250        2.8725    0.1302  22.0679    25.6817      0b100010001000101    20190531T150005421945
