CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6230    0.0718  22.5940    25.0476      0b101000000000100    20190614T153704420436
 1        801         0        1.6200    0.3183   5.0890    25.0793      0b101011101010101    20190614T153704463809
 2        498         0        1.6305    0.0715  22.8042    25.0793       0b00000000000000    20190614T153704507230
 3        801         0        1.6245    0.3192   5.0898    25.0793      0b101011101010101    20190614T153704550134
 4        499         0        1.6118    0.0700  23.0250    25.0793      0b101000000000100    20190614T153704593302
 5        801         0        1.6215    0.3199   5.0685    25.0793      0b101011101010101    20190614T153704636153
 6        499         0        1.6178    0.0733  22.0602    25.0793      0b101000000000100    20190614T153704679594
 7        803         0        1.6207    0.3209   5.0504    25.0793      0b111111101111111    20190614T153704722478
 8        499         0        1.6222    0.0742  21.8730    25.0793      0b101000000000100    20190614T153704765385
 9        800         0        1.6151    0.3182   5.0763    25.0793      0b101010101010101    20190614T153704808244
10        499         0        1.6170    0.0713  22.6682    25.0793      0b101000000000100    20190614T153704851097
11        801         0        1.6170    0.3200   5.0531    25.0793      0b101011101010101    20190614T153704893868
12        498         0        1.6215    0.0710  22.8380    25.0793       0b00000000000000    20190614T153704936787
13        802         0        1.6192    0.3187   5.0811    25.1110      0b101111101111111    20190614T153704979614
14        498         0        1.6335    0.0736  22.1993    25.1110       0b00000000000000    20190614T153705022513
15        803         0        1.6192    0.3199   5.0615    25.0793      0b111111101111111    20190614T153705065368
 0        513        50        1.8737    0.0839  22.3275    25.1110       0b01000000000000    20190614T153717206305
 1        862        50        1.8697    0.3677   5.0854    25.1110      0b111011101010101    20190614T153717249673
 2        513        50        1.8827    0.0833  22.6144    25.1110       0b01000000000000    20190614T153717293180
 3        863        50        1.8742    0.3685   5.0862    25.1427      0b111111101010111    20190614T153717336600
 4        514        50        1.8630    0.0817  22.8122    25.1110      0b101000001000101    20190614T153717379487
 5        863        50        1.8741    0.3700   5.0651    25.1110      0b111111101010111    20190614T153717422480
 6        513        50        1.8690    0.0850  21.9882    25.1110       0b01000000000000    20190614T153717465466
 7        865        50        1.8733    0.3717   5.0404    25.1427      0b111111101111111    20190614T153717508438
 8        514        50        1.8750    0.0858  21.8447    25.1110      0b101000001000101    20190614T153717551690
 9        861        50        1.8660    0.3683   5.0661    25.1427      0b101010101010101    20190614T153717594531
10        514        50        1.8683    0.0833  22.4190    25.1427      0b101000001000101    20190614T153717637468
11        862        50        1.8683    0.3702   5.0471    25.1110      0b111011101010101    20190614T153717680268
12        512        50        1.8727    0.0832  22.5180    25.1427       0b00000000000000    20190614T153717723192
13        861        50        1.8697    0.3683   5.0762    25.1427      0b101010101010101    20190614T153717766076
14        513        50        1.8870    0.0857  22.0272    25.1427       0b01000000000000    20190614T153717808922
15        865        50        1.8697    0.3700   5.0534    25.1110      0b111111101111111    20190614T153717851811
 0        528       100        2.1217    0.0958  22.1400    25.1427       0b01000000000000    20190614T153729985590
 1        923       100        2.1182    0.4173   5.0756    25.1427      0b101011101011101    20190614T153730028559
