CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6207    0.1625   9.9738    25.3963       0b00000000000000    20190614T140328708682
 1       1280         0        1.6171    0.7117   2.2722    25.3646     0b1101011101010101    20190614T140328752175
 2        606         0        1.6299    0.1600  10.1869    25.3646       0b01000000010001    20190614T140328795557
 3       1284         0        1.6199    0.7142   2.2682    25.3963     0b1101111111110111    20190614T140328838800
 4        605         0        1.6133    0.1575  10.2429    25.3963       0b00000000000001    20190614T140328882159
 5       1282         0        1.6133    0.7063   2.2840    25.3963     0b1101011111010111    20190614T140328925559
 6        607         0        1.6222    0.1583  10.2458    25.3646      0b101000000010101    20190614T140328968953
 7       1280         0        1.6133    0.7047   2.2894    25.3963     0b1101011101010101    20190614T140329012117
 8        609         0        1.6402    0.1625  10.0938    25.3963      0b101010001010101    20190614T140329054978
 9       1278         0        1.6222    0.7116   2.2798    25.3963     0b1101010101010101    20190614T140329097849
10        607         0        1.6320    0.1595  10.2320    25.3963      0b101000000010101    20190614T140329140752
11       1282         0        1.6192    0.7118   2.2750    25.3963     0b1101011111010111    20190614T140329183592
12        605         0        1.6262    0.1584  10.2655    25.3963       0b00000000000001    20190614T140329226478
13       1286         0        1.6260    0.7130   2.2805    25.3646     0b1101111111111111    20190614T140329269382
14        606         0        1.6220    0.1617  10.0331    25.3963       0b01000000010001    20190614T140329312222
15       1269         0        1.6313    0.7017   2.3248    25.3963      0b101010101010101    20190614T140329355083
 0        635        50        1.8742    0.1882   9.9562    25.4914       0b00000000000000    20190614T140341489347
 1       1417        50        1.8690    0.8227   2.2719    25.4914     0b1101010101010101    20190614T140341529401
 2        638        50        1.8855    0.1858  10.1462    25.4914       0b00000000010001    20190614T140341572294
 3       1425        50        1.8727    0.8258   2.2677    25.5231     0b1101111111110111    20190614T140341615148
 4        637        50        1.8712    0.1833  10.2068    25.4914       0b00000000000001    20190614T140341658061
 5       1422        50        1.8712    0.8200   2.2820    25.4914     0b1101011111010111    20190614T140341700876
 6        639        50        1.8817    0.1846  10.1946    25.4914       0b01000000010101    20190614T140341743754
