CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8609      0.4       0.7     0.1305      0.6    1.7      21.923   23.3   0b1111111111111111    20191206T113711274347
 1     250     2.8572      0.4       0.8     0.5661      0.8    2.5       5.047   23.3   0b1111111111111111    20191206T113711274739
 2     250     2.8470      0.0       0.0     0.1326      0.6    1.7      21.473   23.3   0b1111111111111111    20191206T113711275124
 3     250     2.8514      0.2       0.8     0.5642      0.0    0.0       5.054   23.3   0b1111111111111111    20191206T113711275422
 4     250     2.8710      0.0       0.0     0.1318      0.3    0.8      21.777   23.3   0b1111111111111111    20191206T113711275711
 5     250     2.8568      0.0       0.0     0.5679      0.6    1.7       5.030   23.3   0b1111111111111111    20191206T113711275981
 6     250     2.8629      0.3       0.7     0.1333      0.7    1.7      21.485   23.3   0b1111111111111111    20191206T113711276120
 7     250     2.8498      0.3       0.8     0.5621      0.6    1.7       5.070   23.3   0b1111111111111111    20191206T113711276257
 8     250     2.8344      0.3       0.8     0.1303      0.5    1.7      21.761   23.3   0b1111111111111111    20191206T113711276394
 9     250     2.8440      0.0       0.0     0.5664      0.7    2.5       5.021   23.3   0b1111111111111111    20191206T113711276530
10     250     2.8520      0.3       0.8     0.1287      0.4    0.8      22.166   23.3   0b1111111111111111    20191206T113711276666
11     250     2.8304      0.2       0.7     0.5616      0.6    1.7       5.040   23.3   0b1111111111111111    20191206T113711276830
12     250     2.8785      0.0       0.0     0.1319      0.7    2.5      21.821   23.3   0b1111111111111111    20191206T113711276968
13     250     2.8575      0.0       0.0     0.5626      0.4    1.7       5.079   23.3   0b1111111111111111    20191206T113711277104
14     250     2.8627      0.0       0.0     0.1338      0.6    1.7      21.390   23.3   0b1111111111111111    20191206T113711277240
15     250     2.8540      0.3       0.8     0.5653      0.6    1.7       5.048   23.3   0b1111111111111111    20191206T113711277376
 0     240     2.8117      0.0       0.0     0.1285      0.3    0.8      21.881   23.3   0b1111111111111111    20191206T113714762240
 1     240     2.8087      0.2       0.8     0.5560      0.3    0.8       5.052   23.3   0b1111111111111111    20191206T113714762684
 2     240     2.7982      0.0       0.0     0.1303      0.4    0.8      21.470   23.3   0b1111111111111111    20191206T113714764191
 3     240     2.8027      0.0       0.0     0.5547      0.4    0.8       5.053   23.3   0b1111111111111111    20191206T113714764499
 4     240     2.8216      0.3       0.8     0.1298      0.3    0.8      21.733   23.3   0b1111111111111111    20191206T113714764844
 5     240     2.8073      0.2       0.8     0.5583      0.5    1.7       5.028   23.3   0b1111111111111111    20191206T113714765147
 6     240     2.8140      0.0       0.0     0.1313      0.4    0.8      21.426   23.3   0b1111111111111111    20191206T113714765452
 7     240     2.8009      0.4       0.8     0.5528      0.4    0.8       5.067   23.3   0b1111111111111111    20191206T113714765735
 8     240     2.7862      0.0       0.0     0.1278      0.4    0.8      21.796   23.3   0b1111111111111111    20191206T113714766114
 9     240     2.7960      0.0       0.0     0.5567      0.0    0.0       5.023   23.3   0b1111111111111111    20191206T113714766405
10     240     2.8035      0.0       0.0     0.1262      0.4    0.8      22.221   23.3   0b1111111111111111    20191206T113714766687
11     240     2.7817      0.0       0.0     0.5520      0.6    1.7       5.039   23.3   0b1111111111111111    20191206T113714766947
12     240     2.8290      0.0       0.0     0.1296      0.4    0.8      21.832   23.3   0b1111111111111111    20191206T113714767114
13     240     2.8088      0.0       0.0     0.5528      0.4    0.8       5.081   23.3   0b1111111111111111    20191206T113714767320
14     240     2.8140      0.0       0.0     0.1317      0.4    1.7      21.372   23.3   0b1111111111111111    20191206T113714767489
15     240     2.8054      0.4       0.8     0.5556      0.4    0.8       5.049   23.3   0b1111111111111111    20191206T113714767625
 0     230     2.7645      0.0       0.0     0.1263      0.4    0.8      21.897   23.4   0b1111111111111111    20191206T113718253305
 1     230     2.7608      0.0       0.0     0.5468      0.3    0.8       5.049   23.4   0b1111111111111111    20191206T113718253691
 2     230     2.7510      0.0       0.0     0.1280      0.4    0.8      21.492   23.4   0b1111111111111111    20191206T113718254071
 3     230     2.7555      0.0       0.0     0.5452      0.3    0.8       5.054   23.4   0b1111111111111111    20191206T113718254373
 4     230     2.7735      0.0       0.0     0.1276      0.4    1.7      21.739   23.4   0b1111111111111111    20191206T113718254664
 5     230     2.7597      0.4       0.8     0.5488      0.4    0.8       5.028   23.4   0b1111111111111111    20191206T113718255001
 6     230     2.7660      0.0       0.0     0.1288      0.4    0.8      21.470   23.4   0b1111111111111111    20191206T113718255292
 7     230     2.7533      0.0       0.0     0.5432      0.3    0.8       5.068   23.4   0b1111111111111111    20191206T113718255574
 8     230     2.7390      0.0       0.0     0.1258      0.4    1.7      21.767   23.4   0b1111111111111111    20191206T113718255917
 9     230     2.7488      0.0       0.0     0.5475      0.0    0.0       5.021   23.4   0b1111111111111111    20191206T113718256059
10     230     2.7563      0.0       0.0     0.1241      0.2    0.8      22.213   23.4   0b1111111111111111    20191206T113718256195
11     230     2.7350      0.3       0.8     0.5428      0.4    0.8       5.038   23.4   0b1111111111111111    20191206T113718256332
12     230     2.7810      0.0       0.0     0.1276      0.2    0.8      21.798   23.4   0b1111111111111111    20191206T113718256467
13     230     2.7611      0.4       0.8     0.5435      0.3    0.8       5.080   23.4   0b1111111111111111    20191206T113718256602
14     230     2.7660      0.0       0.0     0.1298      0.3    0.8      21.304   23.4   0b1111111111111111    20191206T113718256738
15     230     2.7578      0.0       0.0     0.5463      0.4    0.8       5.048   23.4   0b1111111111111111    20191206T113718256897
 0     220     2.7142      0.0       0.0     0.1242      0.0    0.0      21.860   23.4   0b1111111111111111    20191206T113721708905
 1     220     2.7128      0.0       0.0     0.5370      0.4    0.8       5.052   23.4   0b1111111111111111    20191206T113721709123
 2     220     2.7022      0.0       0.0     0.1258      0.0    0.0      21.475   23.4   0b1111111111111111    20191206T113721709269
 3     220     2.7060      0.0       0.0     0.5354      0.4    0.8       5.054   23.4   0b1111111111111111    20191206T113721709410
 4     220     2.7240      0.0       0.0     0.1251      0.2    0.8      21.777   23.4   0b1111111111111111    20191206T113721709548
 5     220     2.7116      0.4       0.8     0.5393      0.3    0.8       5.028   23.4   0b1111111111111111    20191206T113721709698
 6     220     2.7173      0.0       0.0     0.1267      0.0    0.0      21.452   23.4   0b1111111111111111    20191206T113721709836
 7     220     2.7045      0.0       0.0     0.5335      0.3    0.8       5.069   23.4   0b1111111111111111    20191206T113721709977
 8     220     2.6910      0.0       0.0     0.1234      0.2    0.8      21.804   23.4   0b1111111111111111    20191206T113721710113
 9     220     2.7000      0.0       0.0     0.5378      0.4    0.8       5.021   23.4   0b1111111111111111    20191206T113721710249
10     220     2.7067      0.0       0.0     0.1219      0.4    0.8      22.202   23.4   0b1111111111111111    20191206T113721710385
11     220     2.6866      0.3       0.7     0.5329      0.4    0.8       5.041   23.4   0b1111111111111111    20191206T113721710521
12     220     2.7315      0.0       0.0     0.1253      0.4    0.8      21.808   23.4   0b1111111111111111    20191206T113721710661
13     220     2.7120      0.0       0.0     0.5338      0.4    0.8       5.080   23.4   0b1111111111111111    20191206T113721710803
14     220     2.7168      0.4       0.8     0.1274      0.2    0.8      21.322   23.4   0b1111111111111111    20191206T113721710946
15     220     2.7098      0.0       0.0     0.5367      0.3    0.8       5.048   23.4   0b1111111111111111    20191206T113721711083
 0     210     2.6655      0.0       0.0     0.1217      0.2    0.8      21.893   23.4   0b1111111111111111    20191206T113725148953
 1     210     2.6633      0.0       0.0     0.5274      0.2    0.8       5.050   23.4   0b1111111111111111    20191206T113725149344
 2     210     2.6535      0.0       0.0     0.1233      0.0    0.0      21.515   23.4   0b1111111111111111    20191206T113725149650
 3     210     2.6567      0.3       0.7     0.5257      0.3    0.8       5.054   23.4   0b1111111111111111    20191206T113725149968
 4     210     2.6745      0.0       0.0     0.1227      0.3    0.8      21.803   23.4   0b1111111111111111    20191206T113725150257
 5     210     2.6624      0.3       0.8     0.5296      0.4    0.8       5.027   23.4   0b1111111111111111    20191206T113725150543
 6     210     2.6676      0.3       0.8     0.1243      0.3    0.8      21.455   23.4   0b1111111111111111    20191206T113725150827
 7     210     2.6550      0.0       0.0     0.5240      0.3    0.8       5.067   23.4   0b1111111111111111    20191206T113725151131
 8     210     2.6423      0.0       0.0     0.1208      0.0    0.0      21.867   23.4   0b1111111111111111    20191206T113725151414
 9     210     2.6513      0.0       0.0     0.5280      0.4    0.8       5.021   23.4   0b1111111111111111    20191206T113725151744
10     210     2.6573      0.0       0.0     0.1197      0.4    0.8      22.205   23.4   0b1111111111111111    20191206T113725152050
11     210     2.6378      0.0       0.0     0.5233      0.0    0.0       5.040   23.4   0b1111111111111111    20191206T113725152335
12     210     2.6820      0.0       0.0     0.1229      0.4    0.8      21.820   23.4   0b1111111111111111    20191206T113725152614
13     210     2.6625      0.0       0.0     0.5241      0.3    0.8       5.080   23.4   0b1111111111111111    20191206T113725152914
14     210     2.6676      0.3       0.8     0.1251      0.2    0.8      21.327   23.4   0b1111111111111111    20191206T113725153198
15     210     2.6603      0.0       0.0     0.5269      0.4    0.8       5.049   23.4   0b1111111111111111    20191206T113725153477
 0     200     2.6160      0.0       0.0     0.1192      0.3    0.8      21.937   23.5   0b1111111111111111    20191206T113728590482
 1     200     2.6138      0.0       0.0     0.5178      0.4    0.8       5.048   23.5   0b1111111111111111    20191206T113728590893
 2     200     2.6040      0.0       0.0     0.1208      0.0    0.0      21.550   23.5   0b1111111111111111    20191206T113728591194
 3     200     2.6077      0.0       0.0     0.5158      0.0    0.0       5.055   23.5   0b1111111111111111    20191206T113728591483
 4     200     2.6242      0.0       0.0     0.1203      0.4    0.8      21.808   23.5   0b1111111111111111    20191206T113728591789
