CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8462      1.9       6.0     0.5599      3.9   13.3       5.083   24.5   0b1111111111111111    20190614T113619188525
 1     250     2.6343      3.4      10.5     2.4923      3.3   10.0       1.057   24.5   0b1111111111111111    20190614T113619188889
 2     250     2.8395      1.7       5.3     0.5570      2.1    7.5       5.098   24.5   0b1111111111111111    20190614T113619189184
 3     250     2.6301      3.4      10.5     2.4821      3.0    9.2       1.060   24.5   0b1111111111111111    20190614T113619189455
 4     250     2.8468      1.8       5.2     0.5604      2.5    8.3       5.080   24.5   0b1111111111111111    20190614T113619189727
 5     250     2.6371      3.6      11.2     2.4985      3.7   10.8       1.055   24.5   0b1111111111111111    20190614T113619189990
 6     250     2.8457      1.8       5.3     0.5622      4.7   18.3       5.061   24.5   0b1111111111111111    20190614T113619190263
 7     250     2.6324      3.6      10.5     2.4933      3.1    9.2       1.056   24.5   0b1111111111111111    20190614T113619190526
 8     250     2.8431      1.4       3.7     0.5573      3.5   10.8       5.102   24.5   0b1111111111111111    20190614T113619190787
 9     250     2.6407      3.3       9.8     2.4904      3.0    9.2       1.060   24.5   0b1111111111111111    20190614T113619191043
10     250     2.8537      1.8       4.5     0.5656      4.0   11.7       5.046   24.5   0b1111111111111111    20190614T113619191449
11     250     2.6341      3.2       9.7     2.5108      3.0   10.0       1.049   24.5   0b1111111111111111    20190614T113619191713
12     250     2.8409      1.2       3.7     0.5603      4.5   16.7       5.070   24.5   0b1111111111111111    20190614T113619191989
13     250     2.6414      3.2       9.0     2.4806      3.0    9.2       1.065   24.5   0b1111111111111111    20190614T113619192249
14     250     2.8487      1.8       5.2     0.5567      5.9   17.5       5.117   24.5   0b1111111111111111    20190614T113619192505
15     250     2.6252      3.2       9.8     2.4833      3.2    9.2       1.057   24.5   0b1111111111111111    20190614T113619192762
 0     240     2.8190      0.5       1.5     0.5551      3.7   12.5       5.078   24.6   0b1111111111111111    20190614T113622673285
 1     240     2.6238      0.8       3.0     2.4825      0.8    2.5       1.057   24.6   0b1111111111111111    20190614T113622673687
 2     240     2.8104      0.3       0.8     0.5508      2.3    7.5       5.103   24.6   0b1111111111111111    20190614T113622673985
 3     240     2.6198      0.9       3.0     2.4728      0.7    2.5       1.059   24.6   0b1111111111111111    20190614T113622674323
 4     240     2.8193      0.2       0.8     0.5544      4.4   15.0       5.085   24.6   0b1111111111111111    20190614T113622674616
 5     240     2.6266      0.9       3.0     2.4886      0.7    2.5       1.055   24.6   0b1111111111111111    20190614T113622674902
 6     240     2.8184      0.4       1.5     0.5578      3.1   10.8       5.052   24.6   0b1111111111111111    20190614T113622675242
 7     240     2.6218      1.0       3.8     2.4835      1.0    3.3       1.056   24.6   0b1111111111111111    20190614T113622675531
 8     240     2.8103      0.2       0.8     0.5472      2.8    9.2       5.136   24.6   0b1111111111111111    20190614T113622675812
 9     240     2.6300      1.0       3.8     2.4803      0.7    2.5       1.060   24.6   0b1111111111111111    20190614T113622676182
10     240     2.8277      0.3       0.7     0.5559      3.0   11.7       5.086   24.6   0b1111111111111111    20190614T113622676478
11     240     2.6239      0.7       2.2     2.5007      1.1    4.2       1.049   24.6   0b1111111111111111    20190614T113622676760
12     240     2.8078      0.3       0.8     0.5519      2.0    7.5       5.087   24.6   0b1111111111111111    20190614T113622677042
13     240     2.6308      0.7       2.3     2.4707      0.6    1.7       1.065   24.6   0b1111111111111111    20190614T113622677377
14     240     2.8201      0.2       0.7     0.5522      4.0   14.2       5.107   24.6   0b1111111111111111    20190614T113622677673
15     240     2.6150      0.5       1.5     2.4740      0.8    2.5       1.057   24.6   0b1111111111111111    20190614T113622677955
 0     230     2.7847      0.0       0.0     0.5517      2.9   10.0       5.048   24.8   0b1111111111111111    20190614T113626142155
 1     230     2.6215      0.3       0.7     2.4803      0.7    1.7       1.057   24.8   0b1111111111111111    20190614T113626142590
 2     230     2.7742      0.0       0.0     0.5446      2.0    5.8       5.094   24.8   0b1111111111111111    20190614T113626142904
 3     230     2.6182      0.4       1.5     2.4708      0.5    1.7       1.060   24.8   0b1111111111111111    20190614T113626143199
 4     230     2.7855      0.0       0.0     0.5481      2.5    8.3       5.082   24.8   0b1111111111111111    20190614T113626143513
 5     230     2.6242      0.4       1.5     2.4861      0.4    0.8       1.056   24.8   0b1111111111111111    20190614T113626143801
 6     230     2.7846      0.3       0.8     0.5497      1.4    4.2       5.066   24.8   0b1111111111111111    20190614T113626144086
 7     230     2.6195      0.3       0.7     2.4813      0.7    1.7       1.056   24.8   0b1111111111111111    20190614T113626144390
 8     230     2.7705      0.0       0.0     0.5402      1.4    5.0       5.129   24.8   0b1111111111111111    20190614T113626144674
 9     230     2.6275      0.5       1.5     2.4778      0.6    1.7       1.060   24.8   0b1111111111111111    20190614T113626144956
10     230     2.7952      0.0       0.0     0.5498      2.6   10.0       5.084   24.8   0b1111111111111111    20190614T113626145258
11     230     2.6222      0.3       0.8     2.4993      0.6    1.7       1.049   24.8   0b1111111111111111    20190614T113626145541
12     230     2.7668      0.0       0.0     0.5445      1.6    5.8       5.081   24.8   0b1111111111111111    20190614T113626145821
13     230     2.6275      0.3       0.8     2.4675      0.4    1.7       1.065   24.8   0b1111111111111111    20190614T113626146099
14     230     2.7840      0.0       0.0     0.5448      2.3    7.5       5.110   24.8   0b1111111111111111    20190614T113626146403
15     230     2.6125      0.4       0.8     2.4714      0.5    1.7       1.057   24.8   0b1111111111111111    20190614T113626146686
 0     220     2.7404      0.3       0.8     0.5414      1.4    5.0       5.061   25.0   0b1111111111111111    20190614T113629636601
 1     220     2.6174      0.2       0.7     2.4760      0.6    1.7       1.057   25.0   0b1111111111111111    20190614T113629637007
 2     220     2.7285      0.0       0.0     0.5352      1.3    4.2       5.098   25.0   0b1111111111111111    20190614T113629637323
 3     220     2.6151      0.3       0.7     2.4683      0.6    1.7       1.059   25.0   0b1111111111111111    20190614T113629637648
 4     220     2.7398      0.0       0.0     0.5393      1.1    3.3       5.081   25.0   0b1111111111111111    20190614T113629637944
 5     220     2.6204      0.2       0.8     2.4825      0.4    1.7       1.056   25.0   0b1111111111111111    20190614T113629638236
 6     220     2.7404      0.2       0.8     0.5407      0.8    2.5       5.069   25.0   0b1111111111111111    20190614T113629638560
 7     220     2.6152      0.0       0.0     2.4771      0.4    0.8       1.056   25.0   0b1111111111111111    20190614T113629638738
 8     220     2.7218      0.0       0.0     0.5316      0.9    2.5       5.120   25.0   0b1111111111111111    20190614T113629638878
 9     220     2.6234      0.2       0.8     2.4737      0.4    0.8       1.061   25.0   0b1111111111111111    20190614T113629639017
10     220     2.7503      0.0       0.0     0.5422      1.8    5.8       5.072   25.0   0b1111111111111111    20190614T113629639156
11     220     2.6198      0.2       0.8     2.4972      0.4    0.8       1.049   25.0   0b1111111111111111    20190614T113629639294
12     220     2.7195      0.0       0.0     0.5343      1.0    3.3       5.090   25.0   0b1111111111111111    20190614T113629639431
13     220     2.6227      0.0       0.0     2.4629      0.6    1.7       1.065   25.0   0b1111111111111111    20190614T113629639588
14     220     2.7382      0.2       0.8     0.5352      1.2    4.2       5.116   25.0   0b1111111111111111    20190614T113629639726
15     220     2.6086      0.3       0.8     2.4683      0.4    1.7       1.057   25.0   0b1111111111111111    20190614T113629639863
 0     210     2.6910      0.0       0.0     0.5319      0.7    2.5       5.059   25.1   0b1111111111111111    20190614T113633126167
 1     210     2.6093      0.2       0.8     2.4688      0.6    1.7       1.057   25.1   0b1111111111111111    20190614T113633126614
 2     210     2.6797      0.0       0.0     0.5257      0.5    1.7       5.098   25.1   0b1111111111111111    20190614T113633126935
 3     210     2.6092      0.0       0.0     2.4627      0.5    1.7       1.060   25.1   0b1111111111111111    20190614T113633127232
 4     210     2.6909      0.2       0.8     0.5294      0.7    2.5       5.083   25.1   0b1111111111111111    20190614T113633127548
 5     210     2.6126      0.4       0.8     2.4751      0.3    0.8       1.056   25.1   0b1111111111111111    20190614T113633127839
 6     210     2.6914      0.4       0.7     0.5307      0.9    2.5       5.071   25.1   0b1111111111111111    20190614T113633128124
 7     210     2.6077      0.2       0.8     2.4697      0.5    1.7       1.056   25.1   0b1111111111111111    20190614T113633128406
 8     210     2.6723      0.0       0.0     0.5219      0.5    1.7       5.120   25.1   0b1111111111111111    20190614T113633128673
 9     210     2.6145      0.0       0.0     2.4657      0.4    1.7       1.060   25.1   0b1111111111111111    20190614T113633128812
10     210     2.7014      0.2       0.8     0.5327      1.1    3.3       5.071   25.1   0b1111111111111111    20190614T113633128950
11     210     2.6143      0.3       0.7     2.4918      0.5    1.7       1.049   25.1   0b1111111111111111    20190614T113633129087
12     210     2.6705      0.4       0.7     0.5251      0.4    1.7       5.086   25.1   0b1111111111111111    20190614T113633129223
13     210     2.6125      0.3       0.8     2.4534      0.4    1.7       1.065   25.1   0b1111111111111111    20190614T113633129359
14     210     2.6887      0.0       0.0     0.5258      0.9    2.5       5.113   25.1   0b1111111111111111    20190614T113633129508
15     210     2.6011      0.3       0.8     2.4609      0.2    0.8       1.057   25.1   0b1111111111111111    20190614T113633129646
 0     200     2.6413      0.3       0.8     0.5225      0.4    1.7       5.055   25.3   0b1111111111111111    20190614T113636606320
 1     200     2.5942      0.0       0.0     2.4543      0.4    1.7       1.057   25.3   0b1111111111111111    20190614T113636606730
 2     200     2.6300      0.3       0.8     0.5160      0.5    1.7       5.097   25.3   0b1111111111111111    20190614T113636607047
 3     200     2.5978      0.3       0.7     2.4518      0.3    0.8       1.060   25.3   0b1111111111111111    20190614T113636607408
