CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6350    0.3183   5.1375    25.2378      0b100010100000100    20190417T121836978542
 1       2266         0        1.6125    1.5166   1.0632    25.2061      0b111010101111101    20190417T121837022067
 2        799         0        1.6185    0.3150   5.1381    25.2061       0b00000000000000    20190417T121837065391
 3       2260         0        1.6165    1.5117   1.0693    25.2378      0b111010101010101    20190417T121837108639
 4        804         0        1.6328    0.3200   5.1023    25.2378      0b100010100000100    20190417T121837151867
 5       2263         0        1.6238    1.5178   1.0698    25.2061      0b111010101011101    20190417T121837195131
 6        805         0        1.6328    0.3199   5.1037    25.2378      0b101010100010101    20190417T121837238376
 7       2270         0        1.6140    1.5148   1.0655    25.2378      0b111011101111111    20190417T121837281729
 8        799         0        1.6260    0.3173   5.1253    25.2061       0b00000000000000    20190417T121837325134
 9       2268         0        1.6230    1.5212   1.0669    25.2378      0b111010101111111    20190417T121837368385
10        801         0        1.6385    0.3200   5.1204    25.2378      0b100000100000100    20190417T121837411766
11       2270         0        1.6350    1.5308   1.0680    25.2378      0b111011101111111    20190417T121837455130
12        804         0        1.6230    0.3179   5.1051    25.2378      0b100010100000100    20190417T121837498499
13       2254         0        1.6118    1.5066   1.0698    25.2378      0b101010101010101    20190417T121837541860
14        799         0        1.6222    0.3158   5.1378    25.2378       0b00000000000000    20190417T121837585261
15       2271         0        1.6199    1.5157   1.0687    25.2378      0b111111111111111    20190417T121837628505
 0        866        50        1.8983    0.3700   5.1304    25.4597      0b100010100010100    20190417T121849754941
 1       2572        50        1.8707    1.7593   1.0633    25.4597     0b1111011111111101    20190417T121849798049
 2        863        50        1.8773    0.3659   5.1303    25.4280      0b100000100000000    20190417T121849841435
 3       2565        50        1.8750    1.7535   1.0693    25.4597      0b111010111010101    20190417T121849884685
 4        865        50        1.8930    0.3717   5.0933    25.4597      0b100000100000100    20190417T121849927915
 5       2565        50        1.8835    1.7608   1.0696    25.4597      0b111010111010101    20190417T121849971057
 6        868        50        1.8938    0.3717   5.0953    25.4597      0b101010100010101    20190417T121850014307
 7       2564        50        1.8725    1.7572   1.0657    25.4280      0b111010101010101    20190417T121850057541
 8        861        50        1.8870    0.3686   5.1196    25.3963       0b00000000000000    20190417T121850100821
 9       2570        50        1.8832    1.7658   1.0665    25.4280     0b1111010111111101    20190417T121850144056
10        865        50        1.9013    0.3718   5.1143    25.4280      0b100000100000100    20190417T121850187410
11       2578        50        1.8975    1.7765   1.0681    25.4597     0b1111011111111111    20190417T121850230534
12        867        50        1.8795    0.3685   5.1004    25.4280      0b100010100010101    20190417T121850273709
13       2553        50        1.8660    1.7442   1.0698    25.4597      0b101010101010101    20190417T121850316659
14        861        50        1.8773    0.3658   5.1326    25.4280       0b00000000000000    20190417T121850359601
15       2566        50        1.8742    1.7538   1.0687    25.4280      0b111010111111101    20190417T121850402483
 0        929       100        2.1503    0.4200   5.1196    25.5549      0b100010100010100    20190417T121902533224
 1       2857       100        2.1210    1.9950   1.0632    25.5549     0b1111010111010101    20190417T121902576530
 2        926       100        2.1300    0.4158   5.1222    25.5549      0b100010100000000    20190417T121902619631
 3       2857       100        2.1255    1.9885   1.0689    25.5549     0b1111010111010101    20190417T121902662388
 4        928       100        2.1390    0.4199   5.0939    25.5866      0b100010100000100    20190417T121902705355
 5       2857       100        2.1285    1.9901   1.0696    25.5866     0b1111010111010101    20190417T121902748157
 6        930       100        2.1420    0.4209   5.0889    25.5549      0b100010100010101    20190417T121902791779
 7       2851       100        2.1182    1.9883   1.0653    25.5549     0b1111010101010101    20190417T121902834663
 8        923       100        2.1330    0.4173   5.1110    25.5549       0b00000000000000    20190417T121902877503
 9       2857       100        2.1285    1.9958   1.0665    25.5549     0b1111010111010101    20190417T121902920260
