CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.1291      0.4    1.7      22.178   24.5   0b1111111111111111    20190524T152406570732
 1     250     2.8375      0.3       0.8     0.5598      0.5    1.7       5.068   24.5   0b1111111111111111    20190524T152406571204
 2     250     2.8506      0.3       0.8     0.1317      0.5    1.7      21.650   24.5   0b1111111111111111    20190524T152406572734
 3     250     2.8755      0.0       0.0     0.5698      0.7    1.7       5.047   24.5   0b1111111111111111    20190524T152406573057
 4     250     2.8306      0.2       0.8     0.1306      0.4    0.8      21.676   24.5   0b1111111111111111    20190524T152406573503
 5     250     2.8351      0.2       0.8     0.5613      0.4    0.8       5.051   24.5   0b1111111111111111    20190524T152406573807
 6     250     2.8343      0.0       0.0     0.1296      0.6    1.7      21.872   24.5   0b1111111111111111    20190524T152406574116
 7     250     2.8425      0.0       0.0     0.5621      0.6    1.7       5.057   24.5   0b1111111111111111    20190524T152406574454
 8     250     2.8456      0.2       0.8     0.1315      0.5    1.7      21.639   24.5   0b1111111111111111    20190524T152406574792
 9     250     2.8650      0.0       0.0     0.5683      0.4    1.7       5.042   24.5   0b1111111111111111    20190524T152406575086
10     250     2.8605      0.0       0.0     0.1327      0.6    1.7      21.562   24.5   0b1111111111111111    20190524T152406575374
11     250     2.8792      0.0       0.0     0.5717      0.5    1.7       5.037   24.5   0b1111111111111111    20190524T152406575875
12     250     2.8234      0.4       0.7     0.1283      0.4    1.7      22.000   24.5   0b1111111111111111    20190524T152406576232
13     250     2.8493      0.0       0.0     0.5633      0.4    1.7       5.058   24.5   0b1111111111111111    20190524T152406576582
14     250     2.8321      0.2       0.8     0.1303      0.4    0.8      21.743   24.5   0b1111111111111111    20190524T152406576875
15     250     2.8320      0.0       0.0     0.5647      0.4    0.8       5.015   24.5   0b1111111111111111    20190524T152406577160
 0     240     2.8133      0.0       0.0     0.1270      0.4    0.8      22.152   24.5   0b1111111111111111    20190524T152410025013
 1     240     2.7892      0.0       0.0     0.5501      0.6    1.7       5.071   24.5   0b1111111111111111    20190524T152410025509
 2     240     2.8013      0.0       0.0     0.1295      0.6    1.7      21.631   24.5   0b1111111111111111    20190524T152410025852
 3     240     2.8263      0.4       0.8     0.5605      0.4    0.8       5.042   24.5   0b1111111111111111    20190524T152410026155
 4     240     2.7838      0.3       0.8     0.1281      0.4    0.8      21.735   24.5   0b1111111111111111    20190524T152410026515
 5     240     2.7877      0.0       0.0     0.5519      0.4    0.8       5.051   24.5   0b1111111111111111    20190524T152410026814
 6     240     2.7870      0.0       0.0     0.1273      0.3    0.8      21.887   24.5   0b1111111111111111    20190524T152410027104
 7     240     2.7952      0.0       0.0     0.5527      0.3    0.8       5.058   24.5   0b1111111111111111    20190524T152410027421
 8     240     2.7967      0.0       0.0     0.1292      0.4    1.7      21.652   24.5   0b1111111111111111    20190524T152410027634
 9     240     2.8163      0.0       0.0     0.5588      0.4    0.8       5.040   24.5   0b1111111111111111    20190524T152410027775
10     240     2.8117      0.0       0.0     0.1303      0.4    0.8      21.587   24.5   0b1111111111111111    20190524T152410027939
11     240     2.8301      0.4       0.7     0.5622      0.4    0.8       5.034   24.5   0b1111111111111111    20190524T152410028087
12     240     2.7757      0.0       0.0     0.1261      0.4    0.8      22.015   24.5   0b1111111111111111    20190524T152410028225
13     240     2.8013      0.0       0.0     0.5538      0.4    0.8       5.058   24.5   0b1111111111111111    20190524T152410028363
14     240     2.7847      0.0       0.0     0.1282      0.3    0.8      21.728   24.5   0b1111111111111111    20190524T152410028546
15     240     2.7847      0.2       0.8     0.5551      0.2    0.8       5.017   24.5   0b1111111111111111    20190524T152410028687
 0     230     2.7654      0.3       0.8     0.1249      0.2    0.8      22.138   24.6   0b1111111111111111    20190524T152413469690
 1     230     2.7413      0.2       0.8     0.5408      0.3    0.8       5.069   24.6   0b1111111111111111    20190524T152413470116
 2     230     2.7540      0.0       0.0     0.1273      0.3    0.8      21.628   24.6   0b1111111111111111    20190524T152413470531
 3     230     2.7787      0.0       0.0     0.5510      0.5    1.7       5.043   24.6   0b1111111111111111    20190524T152413470860
 4     230     2.7383      0.0       0.0     0.1261      0.4    0.8      21.718   24.6   0b1111111111111111    20190524T152413471195
 5     230     2.7420      0.0       0.0     0.5427      0.3    0.8       5.053   24.6   0b1111111111111111    20190524T152413471545
 6     230     2.7412      0.2       0.8     0.1252      0.3    0.8      21.900   24.6   0b1111111111111111    20190524T152413471851
 7     230     2.7495      0.0       0.0     0.5436      0.4    0.8       5.058   24.6   0b1111111111111111    20190524T152413472142
 8     230     2.7496      0.2       0.8     0.1268      0.2    0.8      21.693   24.6   0b1111111111111111    20190524T152413472487
 9     230     2.7684      0.3       0.7     0.5494      0.4    0.8       5.039   24.6   0b1111111111111111    20190524T152413472838
10     230     2.7639      0.3       0.7     0.1282      0.3    0.8      21.565   24.6   0b1111111111111111    20190524T152413473131
11     230     2.7825      0.0       0.0     0.5526      0.2    0.8       5.035   24.6   0b1111111111111111    20190524T152413473483
12     230     2.7300      0.0       0.0     0.1243      0.2    0.8      21.972   24.6   0b1111111111111111    20190524T152413473778
13     230     2.7548      0.0       0.0     0.5447      0.6    1.7       5.058   24.6   0b1111111111111111    20190524T152413474064
14     230     2.7389      0.3       0.8     0.1259      0.3    0.8      21.751   24.6   0b1111111111111111    20190524T152413474349
15     230     2.7388      0.3       0.8     0.5459      0.3    0.8       5.017   24.6   0b1111111111111111    20190524T152413474607
 0     220     2.7159      0.3       0.8     0.1226      0.3    0.8      22.156   24.6   0b1111111111111111    20190524T152416928159
 1     220     2.6917      0.0       0.0     0.5309      0.3    0.8       5.070   24.6   0b1111111111111111    20190524T152416928582
 2     220     2.7049      0.4       0.8     0.1250      0.0    0.0      21.640   24.6   0b1111111111111111    20190524T152416928898
 3     220     2.7285      0.0       0.0     0.5411      0.4    0.8       5.043   24.6   0b1111111111111111    20190524T152416929195
 4     220     2.6902      0.0       0.0     0.1238      0.4    0.8      21.739   24.6   0b1111111111111111    20190524T152416929486
 5     220     2.6940      0.0       0.0     0.5334      0.3    0.8       5.050   24.6   0b1111111111111111    20190524T152416929805
 6     220     2.6940      0.0       0.0     0.1233      0.3    0.8      21.858   24.6   0b1111111111111111    20190524T152416930094
 7     220     2.7015      0.0       0.0     0.5343      0.4    1.7       5.057   24.6   0b1111111111111111    20190524T152416930378
 8     220     2.7015      0.0       0.0     0.1246      0.4    0.8      21.684   24.6   0b1111111111111111    20190524T152416930672
 9     220     2.7195      0.0       0.0     0.5395      0.4    0.8       5.041   24.6   0b1111111111111111    20190524T152416930960
10     220     2.7157      0.0       0.0     0.1257      0.2    0.8      21.596   24.6   0b1111111111111111    20190524T152416931243
11     220     2.7325      0.3       0.8     0.5425      0.0    0.0       5.037   24.6   0b1111111111111111    20190524T152416931547
12     220     2.6826      0.3       0.8     0.1217      0.0    0.0      22.049   24.6   0b1111111111111111    20190524T152416931833
13     220     2.7071      0.4       0.8     0.5352      0.5    1.7       5.058   24.6   0b1111111111111111    20190524T152416932127
14     220     2.6917      0.0       0.0     0.1238      0.4    0.8      21.737   24.6   0b1111111111111111    20190524T152416932435
15     220     2.6910      0.0       0.0     0.5366      0.3    0.8       5.015   24.6   0b1111111111111111    20190524T152416932740
 0     210     2.6663      0.0       0.0     0.1202      0.3    0.8      22.188   24.6   0b1111111111111111    20190524T152420409327
 1     210     2.6430      0.0       0.0     0.5212      0.4    0.8       5.071   24.6   0b1111111111111111    20190524T152420409825
 2     210     2.6555      0.3       0.8     0.1227      0.3    0.8      21.648   24.6   0b1111111111111111    20190524T152420410140
 3     210     2.6790      0.0       0.0     0.5313      0.4    0.8       5.042   24.6   0b1111111111111111    20190524T152420410494
 4     210     2.6430      0.0       0.0     0.1217      0.0    0.0      21.723   24.6   0b1111111111111111    20190524T152420410791
 5     210     2.6467      0.2       0.8     0.5240      0.3    0.8       5.051   24.6   0b1111111111111111    20190524T152420411079
 6     210     2.6461      0.2       0.8     0.1209      0.2    0.8      21.883   24.6   0b1111111111111111    20190524T152420411365
 7     210     2.6535      0.0       0.0     0.5247      0.4    0.8       5.057   24.6   0b1111111111111111    20190524T152420411701
 8     210     2.6525      0.3       0.7     0.1223      0.3    0.8      21.683   24.6   0b1111111111111111    20190524T152420411985
 9     210     2.6702      0.3       0.7     0.5300      0.0    0.0       5.038   24.6   0b1111111111111111    20190524T152420412269
10     210     2.6670      0.0       0.0     0.1233      0.0    0.0      21.624   24.6   0b1111111111111111    20190524T152420412648
11     210     2.6827      0.0       0.0     0.5329      0.4    0.8       5.034   24.6   0b1111111111111111    20190524T152420412937
12     210     2.6348      0.0       0.0     0.1196      0.4    0.8      22.033   24.6   0b1111111111111111    20190524T152420413219
13     210     2.6588      0.2       0.7     0.5258      0.0    0.0       5.056   24.6   0b1111111111111111    20190524T152420413567
