CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.2846      0.9    2.5      10.046   24.6   0b1111111111111111    20190606T170029716240
 1     250     2.8352      0.3       0.8     1.2450      1.0    3.3       2.277   24.6   0b1111111111111111    20190606T170029716661
 2     250     2.8529      0.2       0.8     0.2806      0.5    1.7      10.168   24.6   0b1111111111111111    20190606T170029716974
 3     250     2.8517      0.3       0.8     1.2570      1.1    3.3       2.269   24.6   0b1111111111111111    20190606T170029717293
 4     250     2.8714      0.4       0.8     0.2833      0.9    2.5      10.138   24.6   0b1111111111111111    20190606T170029717588
 5     250     2.8560      0.0       0.0     1.2519      0.8    3.3       2.281   24.6   0b1111111111111111    20190606T170029717876
 6     250     2.8576      0.2       0.7     0.2817      0.6    1.7      10.145   24.6   0b1111111111111111    20190606T170029718161
 7     250     2.8472      0.3       0.8     1.2524      0.6    1.7       2.273   24.6   0b1111111111111111    20190606T170029718482
 8     250     2.8358      0.0       0.0     0.2820      0.7    1.7      10.056   24.6   0b1111111111111111    20190606T170029718766
 9     250     2.8307      0.3       0.8     1.2398      0.6    1.7       2.283   24.6   0b1111111111111111    20190606T170029719104
10     250     2.8732      0.0       0.0     0.2872      1.4    5.0      10.003   24.6   0b1111111111111111    20190606T170029719422
11     250     2.8493      0.0       0.0     1.2513      0.6    1.7       2.277   24.6   0b1111111111111111    20190606T170029719706
12     250     2.8544      0.3       0.8     0.2812      0.8    2.5      10.152   24.6   0b1111111111111111    20190606T170029719986
13     250     2.8328      0.0       0.0     1.2433      0.8    2.5       2.278   24.6   0b1111111111111111    20190606T170029720291
14     250     2.8582      0.0       0.0     0.2830      0.8    2.5      10.100   24.6   0b1111111111111111    20190606T170029720574
15     250     2.8460      0.3       0.8     1.2290      1.0    3.3       2.316   24.6   0b1111111111111111    20190606T170029720854
 0     240     2.8096      0.3       0.8     0.2798      0.5    1.7      10.043   24.7   0b1111111111111111    20190606T170033167836
 1     240     2.7892      0.0       0.0     1.2249      0.4    1.7       2.277   24.7   0b1111111111111111    20190606T170033168262
 2     240     2.8035      0.0       0.0     0.2760      0.7    2.5      10.158   24.7   0b1111111111111111    20190606T170033168565
 3     240     2.8080      0.0       0.0     1.2378      0.7    2.5       2.268   24.7   0b1111111111111111    20190606T170033168855
 4     240     2.8226      0.4       0.7     0.2784      0.8    2.5      10.138   24.7   0b1111111111111111    20190606T170033169139
 5     240     2.8125      0.0       0.0     1.2329      0.7    2.5       2.281   24.7   0b1111111111111111    20190606T170033169445
 6     240     2.8091      0.4       0.7     0.2770      0.8    2.5      10.141   24.7   0b1111111111111111    20190606T170033169728
 7     240     2.8058      0.0       0.0     1.2339      0.4    0.8       2.274   24.7   0b1111111111111111    20190606T170033170008
 8     240     2.7877      0.0       0.0     0.2773      0.5    1.7      10.055   24.7   0b1111111111111111    20190606T170033170309
 9     240     2.7847      0.0       0.0     1.2195      0.6    1.7       2.284   24.7   0b1111111111111111    20190606T170033170592
10     240     2.8249      0.4       0.7     0.2830      0.6    1.7       9.982   24.7   0b1111111111111111    20190606T170033170913
11     240     2.8050      0.0       0.0     1.2322      0.7    2.5       2.276   24.7   0b1111111111111111    20190606T170033171205
12     240     2.8056      0.3       0.8     0.2764      0.4    0.8      10.150   24.7   0b1111111111111111    20190606T170033171510
13     240     2.7862      0.0       0.0     1.2233      0.8    2.5       2.278   24.7   0b1111111111111111    20190606T170033171789
14     240     2.8095      0.0       0.0     0.2778      0.4    0.8      10.112   24.7   0b1111111111111111    20190606T170033172118
15     240     2.8000      0.4       0.8     1.2091      0.4    1.7       2.316   24.7   0b1111111111111111    20190606T170033172427
 0     230     2.7623      0.0       0.0     0.2749      0.2    0.8      10.048   24.7   0b1111111111111111    20190606T170036617653
 1     230     2.7424      0.4       0.8     1.2045      0.4    0.8       2.277   24.7   0b1111111111111111    20190606T170036618059
 2     230     2.7563      0.0       0.0     0.2717      0.4    1.7      10.146   24.7   0b1111111111111111    20190606T170036618372
 3     230     2.7608      0.0       0.0     1.2168      0.3    0.8       2.269   24.7   0b1111111111111111    20190606T170036618685
 4     230     2.7750      0.0       0.0     0.2736      0.4    0.8      10.143   24.7   0b1111111111111111    20190606T170036618835
 5     230     2.7667      0.2       0.7     1.2129      0.4    0.8       2.281   24.7   0b1111111111111111    20190606T170036618979
 6     230     2.7615      0.0       0.0     0.2723      0.5    1.7      10.140   24.7   0b1111111111111111    20190606T170036619119
 7     230     2.7598      0.3       0.8     1.2138      0.6    1.7       2.274   24.7   0b1111111111111111    20190606T170036619259
 8     230     2.7425      0.4       0.8     0.2730      0.4    0.8      10.046   24.7   0b1111111111111111    20190606T170036619397
 9     230     2.7390      0.0       0.0     1.1997      0.4    0.8       2.283   24.7   0b1111111111111111    20190606T170036619565
10     230     2.7786      0.3       0.8     0.2782      0.2    0.8       9.986   24.7   0b1111111111111111    20190606T170036619705
11     230     2.7595      0.3       0.8     1.2123      0.5    1.7       2.276   24.7   0b1111111111111111    20190606T170036619864
12     230     2.7578      0.0       0.0     0.2717      0.3    0.8      10.148   24.7   0b1111111111111111    20190606T170036620008
13     230     2.7390      0.0       0.0     1.2026      0.3    0.8       2.278   24.7   0b1111111111111111    20190606T170036620146
14     230     2.7615      0.0       0.0     0.2729      0.4    0.8      10.118   24.7   0b1111111111111111    20190606T170036620282
15     230     2.7533      0.0       0.0     1.1890      0.3    0.8       2.316   24.7   0b1111111111111111    20190606T170036620418
 0     220     2.7135      0.0       0.0     0.2701      0.2    0.8      10.047   24.8   0b1111111111111111    20190606T170040063447
 1     220     2.6940      0.0       0.0     1.1831      0.4    0.8       2.277   24.8   0b1111111111111111    20190606T170040063849
 2     220     2.7067      0.0       0.0     0.2664      0.4    0.8      10.160   24.8   0b1111111111111111    20190606T170040064159
 3     220     2.7128      0.0       0.0     1.1957      0.3    0.8       2.269   24.8   0b1111111111111111    20190606T170040064479
 4     220     2.7270      0.0       0.0     0.2690      0.5    1.7      10.138   24.8   0b1111111111111111    20190606T170040064768
 5     220     2.7180      0.0       0.0     1.1913      0.4    0.8       2.281   24.8   0b1111111111111111    20190606T170040065057
 6     220     2.7128      0.0       0.0     0.2675      0.4    1.7      10.141   24.8   0b1111111111111111    20190606T170040065362
 7     220     2.7112      0.0       0.0     1.1925      0.0    0.0       2.274   24.8   0b1111111111111111    20190606T170040065647
 8     220     2.6955      0.0       0.0     0.2682      0.3    0.8      10.052   24.8   0b1111111111111111    20190606T170040065929
 9     220     2.6914      0.4       0.7     1.1789      0.4    0.8       2.283   24.8   0b1111111111111111    20190606T170040066266
10     220     2.7277      0.0       0.0     0.2729      0.4    0.8       9.995   24.8   0b1111111111111111    20190606T170040066553
11     220     2.7120      0.0       0.0     1.1915      0.5    1.7       2.276   24.8   0b1111111111111111    20190606T170040066882
12     220     2.7098      0.0       0.0     0.2668      0.3    0.8      10.155   24.8   0b1111111111111111    20190606T170040067164
13     220     2.6913      0.4       0.7     1.1816      0.2    0.8       2.278   24.8   0b1111111111111111    20190606T170040067487
14     220     2.7126      0.3       0.7     0.2682      0.3    0.8      10.115   24.8   0b1111111111111111    20190606T170040067767
15     220     2.7037      0.0       0.0     1.1675      0.4    1.7       2.316   24.8   0b1111111111111111    20190606T170040068046
 0     210     2.6640      0.0       0.0     0.2651      0.3    0.8      10.050   24.9   0b1111111111111111    20190606T170043525420
 1     210     2.6445      0.0       0.0     1.1617      0.0    0.0       2.276   24.9   0b1111111111111111    20190606T170043525857
 2     210     2.6573      0.0       0.0     0.2616      0.3    0.8      10.158   24.9   0b1111111111111111    20190606T170043526170
 3     210     2.6633      0.0       0.0     1.1738      0.4    0.8       2.269   24.9   0b1111111111111111    20190606T170043526487
 4     210     2.6775      0.0       0.0     0.2640      0.3    0.8      10.142   24.9   0b1111111111111111    20190606T170043526780
 5     210     2.6686      0.3       0.8     1.1700      0.0    0.0       2.281   24.9   0b1111111111111111    20190606T170043527067
 6     210     2.6640      0.0       0.0     0.2628      0.4    0.8      10.136   24.9   0b1111111111111111    20190606T170043527350
 7     210     2.6625      0.0       0.0     1.1711      0.4    0.8       2.274   24.9   0b1111111111111111    20190606T170043527651
 8     210     2.6475      0.0       0.0     0.2632      0.3    0.8      10.057   24.9   0b1111111111111111    20190606T170043527933
