CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.2795      1.0    3.3      10.114   23.6   0b1111111111111111    20190411T101809047472
 1     250     2.8282      0.2       0.7     1.2475      1.0    3.3       2.267   23.6   0b1111111111111111    20190411T101809047881
 2     250     2.8462      0.2       0.8     0.2799      0.9    3.3      10.168   23.6   0b1111111111111111    20190411T101809048190
 3     250     2.8200      0.0       0.0     1.2446      0.8    2.5       2.266   23.6   0b1111111111111111    20190411T101809048565
 4     250     2.8688      0.2       0.8     0.2861      1.6    5.0      10.028   23.6   0b1111111111111111    20190411T101809048863
 5     250     2.8477      0.2       0.8     1.2540      0.7    2.5       2.271   23.6   0b1111111111111111    20190411T101809049150
 6     250     2.8777      0.0       0.0     0.2846      1.5    5.0      10.112   23.6   0b1111111111111111    20190411T101809049495
 7     250     2.8480      0.3       0.8     1.2538      0.8    3.3       2.271   23.6   0b1111111111111111    20190411T101809049785
 8     250     2.8551      0.3       0.8     0.2844      0.9    2.5      10.038   23.6   0b1111111111111111    20190411T101809050066
 9     250     2.8387      0.2       0.8     1.2459      1.0    3.3       2.278   23.6   0b1111111111111111    20190411T101809050348
10     250     2.8754      0.2       0.8     0.2860      1.3    4.2      10.054   23.6   0b1111111111111111    20190411T101809050706
11     250     2.8470      0.0       0.0     1.2506      0.8    2.5       2.277   23.6   0b1111111111111111    20190411T101809050988
12     250     2.8283      0.0       0.0     0.2803      0.6    1.7      10.089   23.6   0b1111111111111111    20190411T101809051268
13     250     2.8235      0.3       0.7     1.2402      0.6    1.7       2.277   23.6   0b1111111111111111    20190411T101809051604
14     250     2.8283      0.0       0.0     0.2802      0.7    2.5      10.092   23.6   0b1111111111111111    20190411T101809051891
15     250     2.8290      0.0       0.0     1.2233      0.5    1.7       2.313   23.6   0b1111111111111111    20190411T101809052171
 0     240     2.7787      0.2       0.8     0.2747      0.7    2.5      10.117   23.6   0b1111111111111111    20190411T101812486557
 1     240     2.7855      0.0       0.0     1.2287      0.8    2.5       2.267   23.6   0b1111111111111111    20190411T101812486946
 2     240     2.7975      0.0       0.0     0.2751      0.4    1.7      10.170   23.6   0b1111111111111111    20190411T101812487340
 3     240     2.7765      0.0       0.0     1.2255      0.4    0.8       2.266   23.6   0b1111111111111111    20190411T101812487651
 4     240     2.8200      0.0       0.0     0.2812      0.6    1.7      10.027   23.6   0b1111111111111111    20190411T101812487942
 5     240     2.8095      0.0       0.0     1.2372      0.5    1.7       2.271   23.6   0b1111111111111111    20190411T101812488284
 6     240     2.8289      0.3       0.8     0.2803      0.8    2.5      10.091   23.6   0b1111111111111111    20190411T101812488575
 7     240     2.8193      0.0       0.0     1.2408      0.8    2.5       2.272   23.6   0b1111111111111111    20190411T101812488860
 8     240     2.8065      0.0       0.0     0.2794      0.4    0.8      10.044   23.6   0b1111111111111111    20190411T101812489193
 9     240     2.7922      0.0       0.0     1.2259      0.4    1.7       2.278   23.6   0b1111111111111111    20190411T101812489532
10     240     2.8265      0.4       0.8     0.2808      0.5    1.7      10.065   23.6   0b1111111111111111    20190411T101812489819
11     240     2.8020      0.0       0.0     1.2307      0.5    1.7       2.277   23.6   0b1111111111111111    20190411T101812490100
12     240     2.7802      0.0       0.0     0.2758      0.4    1.7      10.083   23.6   0b1111111111111111    20190411T101812490446
13     240     2.7772      0.0       0.0     1.2201      0.8    2.5       2.276   23.6   0b1111111111111111    20190411T101812490728
14     240     2.7802      0.0       0.0     0.2753      0.4    0.8      10.098   23.6   0b1111111111111111    20190411T101812491018
15     240     2.7825      0.0       0.0     1.2037      0.4    0.8       2.312   23.6   0b1111111111111111    20190411T101812491344
 0     230     2.7315      0.0       0.0     0.2697      0.4    0.8      10.129   23.7   0b1111111111111111    20190411T101815924892
