CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1808       200        2.5777    1.1358   2.2696    24.6037     0b1101010101010101    20181005T190137165661
 2        726       200        2.5882    0.2580  10.0320    24.6354       0b00000001000000    20181005T190137303863
 3       1813       200        2.5856    1.1413   2.2654    24.6354     0b1101011111110111    20181005T190137442024
 4        728       200        2.6077    0.2593  10.0588    24.6354       0b00010101000101    20181005T190137580254
 5       1808       200        2.5822    1.1383   2.2685    24.6037     0b1101010101010101    20181005T190137718521
 6        723       200        2.5987    0.2608   9.9633    24.6354       0b00000000000000    20181005T190137856867
 7       1808       200        2.5822    1.1372   2.2708    24.6354     0b1101010101010101    20181005T190137995148
 8        727       200        2.6025    0.2574  10.1101    24.6037       0b00000001000101    20181005T190138133798
 9       1810       200        2.5920    1.1416   2.2705    24.6354     0b1101010111110111    20181005T190138271979
10        727       200        2.5890    0.2574  10.0576    24.6354       0b00000001000101    20181005T190138410259
11       1815       200        2.6032    1.1443   2.2749    24.6037     0b1101011111111111    20181005T190138548512
12        731       200        2.6040    0.2591  10.0508    24.6354      0b100010101010101    20181005T190138686847
13       1815       200        2.6040    1.1441   2.2761    24.6354     0b1101011111111111    20181005T190138825130
14        728       200        2.6032    0.2587  10.0641    24.6037       0b00010101000101    20181005T190138963504
15       1795       200        2.6070    1.1281   2.3110    24.6354      0b101010101010101    20181005T190139101765
 0        755       250        2.8290    0.2833   9.9876    24.6037       0b00010001000000    20181005T190151293152
 1       1936       250        2.8170    1.2408   2.2704    24.6037     0b1101010101010101    20181005T190151431297
 2        755       250        2.8298    0.2826  10.0139    24.6037       0b00010001000000    20181005T190151569525
 3       1942       250        2.8253    1.2471   2.2655    24.6037     0b1101011101110111    20181005T190151707829
 4        757       250        2.8493    0.2837  10.0444    24.5720      0b100010101000101    20181005T190151846053
 5       1936       250        2.8192    1.2423   2.2693    24.5720     0b1101010101010101    20181005T190151984242
 6        749       250        2.8388    0.2850   9.9605    24.5720       0b00000000000000    20181005T190152122508
 7       1942       250        2.8200    1.2418   2.2708    24.5720     0b1101011101110111    20181005T190152260786
 8        755       250        2.8455    0.2818  10.0964    24.5720       0b00010001000000    20181005T190152399047
 9       1940       250        2.8320    1.2466   2.2718    24.5720     0b1101010101110111    20181005T190152537273
10        754       250        2.8298    0.2818  10.0405    24.5720       0b00000001000000    20181005T190152675466
11       1947       250        2.8440    1.2504   2.2744    24.6037     0b1101011111111111    20181005T190152813662
12        761       250        2.8493    0.2833  10.0591    24.6037      0b100010101010101    20181005T190152952027
13       1947       250        2.8463    1.2506   2.2759    24.5720     0b1101011111111111    20181005T190153090210
14        756       250        2.8485    0.2831  10.0624    24.5720       0b00010101000101    20181005T190153228354
15       1921       250        2.8485    1.2323   2.3116    24.5720      0b101010101010101    20181005T190153366339
