CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6206    0.3153   5.1393    25.8085       0b00000000000000    20190606T143559669822
 1       2263         0        1.6215    1.5169   1.0689    25.7768      0b111111111011101    20190606T143559713166
 2        800         0        1.6372    0.3167   5.1700    25.8085       0b00010100010001    20190606T143559756545
 3       2262         0        1.6350    1.5240   1.0728    25.8085      0b111111111010101    20190606T143559799779
 4        799         0        1.6222    0.3184   5.0947    25.8402       0b00000000000000    20190606T143559843163
 5       2263         0        1.6252    1.5067   1.0787    25.8085      0b111111111011101    20190606T143559886251
 6        802         0        1.6237    0.3174   5.1155    25.7768      0b100010100010101    20190606T143559929378
 7       2255         0        1.6163    1.5100   1.0704    25.8085      0b101010101010101    20190606T143559972772
 8        799         0        1.6320    0.3175   5.1402    25.7768       0b00000000000000    20190606T143600015585
 9       2261         0        1.6163    1.5067   1.0727    25.8085      0b111110111010101    20190606T143600058462
10        799         0        1.6171    0.3142   5.1474    25.7768       0b00000000000000    20190606T143600101359
11       2258         0        1.6207    1.5110   1.0726    25.8085      0b111010111010101    20190606T143600144326
12        806         0        1.6350    0.3167   5.1618    25.8085      0b100010101010101    20190606T143600187195
13       2257         0        1.6252    1.5114   1.0753    25.8085      0b101010111010101    20190606T143600230286
14        801         0        1.6260    0.3158   5.1483    25.8085       0b00010100010101    20190606T143600273187
15       2264         0        1.6237    1.5127   1.0734    25.8085      0b111111111111111    20190606T143600316088
 0        862        50        1.8803    0.3666   5.1291    25.9987       0b00010000010000    20190606T143612436853
 1       2572        50        1.8830    1.7620   1.0687    25.9987     0b1111111111111101    20190606T143612480200
 2        862        50        1.9021    0.3683   5.1640    26.0304       0b00010000010000    20190606T143612523008
 3       2561        50        1.8978    1.7692   1.0727    25.9987     0b1101111111110101    20190606T143612565889
 4        861        50        1.8810    0.3694   5.0918    26.0304       0b00010000000000    20190606T143612608793
 5       2549        50        1.8862    1.7497   1.0781    25.9987      0b101011101010101    20190606T143612651627
 6        865        50        1.8840    0.3685   5.1126    26.0304      0b100010100010101    20190606T143612694479
 7       2556        50        1.8757    1.7528   1.0701    25.9987      0b101111101110101    20190606T143612737429
 8        862        50        1.8893    0.3681   5.1327    25.9987       0b00010000010000    20190606T143612780241
 9       2547        50        1.8697    1.7433   1.0725    25.9987      0b101010101010101    20190606T143612822999
10        860        50        1.8720    0.3642   5.1405    25.9670       0b00000000000000    20190606T143612865906
11       2551        50        1.8750    1.7482   1.0726    25.9987      0b101011101110101    20190606T143612908758
12        869        50        1.8968    0.3684   5.1484    25.9987      0b100010101010101    20190606T143612951608
13       2561        50        1.8862    1.7543   1.0752    25.9987     0b1101111111110101    20190606T143612994537
14        862        50        1.8870    0.3669   5.1429    25.9987       0b00010000010000    20190606T143613037332
15       2559        50        1.8832    1.7550   1.0731    25.9987      0b101111111110101    20190606T143613080115
 0        923       100        2.1292    0.4158   5.1204    26.1256       0b00010000000000    20190606T143625198017
 1       2853       100        2.1315    1.9950   1.0684    26.0938     0b1101111111111101    20190606T143625241522
 2        925       100        2.1508    0.4171   5.1569    26.0621       0b00010100010001    20190606T143625284897
 3       2849       100        2.1463    2.0011   1.0726    26.0938      0b101111111110101    20190606T143625328082
 4        923       100        2.1277    0.4183   5.0863    26.0938       0b00010000000000    20190606T143625370956
 5       2842       100        2.1330    1.9791   1.0778    26.0938      0b101010101010101    20190606T143625413815
 6        927       100        2.1322    0.4175   5.1072    26.0938      0b100010100010101    20190606T143625456659
 7       2847       100        2.1217    1.9834   1.0697    26.0938      0b101111101110101    20190606T143625499435
 8        924       100        2.1473    0.4187   5.1278    26.0938       0b00010000010001    20190606T143625542264
 9       2842       100        2.1247    1.9820   1.0720    26.0938      0b101010101010101    20190606T143625584940
10        922       100        2.1255    0.4140   5.1341    26.0938       0b00000000000000    20190606T143625627880
11       2843       100        2.1285    1.9843   1.0727    26.0621      0b101011101110101    20190606T143625670893
12        931       100        2.1465    0.4182   5.1331    26.0938      0b100010101010101    20190606T143625713702
13       2853       100        2.1340    1.9854   1.0748    26.0938     0b1101111111111101    20190606T143625756591
