CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6252    0.1625  10.0015    25.6183      0b101010000000100    20190522T144145824539
 1       1294         0        1.6313    0.7208   2.2631    25.6183     0b1111111111111101    20190522T144145867848
 2        605         0        1.6200    0.1604  10.0987    25.5866       0b01000000000000    20190522T144145911235
 3       1284         0        1.6200    0.7105   2.2801    25.6183      0b101011111110101    20190522T144145954602
 4        608         0        1.6163    0.1584  10.2030    25.6183      0b101010101000101    20190522T144145998094
 5       1282         0        1.6118    0.7125   2.2621    25.6183      0b101010111010101    20190522T144146041475
 6        607         0        1.6063    0.1592  10.0918    25.6183      0b101010000000100    20190522T144146084882
 7       1271         0        1.6013    0.7063   2.2673    25.6183      0b101010101010101    20190522T144146128105
 8        607         0        1.6200    0.1608  10.0725    25.6183      0b101010000000100    20190522T144146171144
 9       1282         0        1.6088    0.7108   2.2632    25.6183      0b101010111010101    20190522T144146214012
10        605         0        1.6148    0.1588  10.1717    25.6183       0b01000000000000    20190522T144146256913
11       1285         0        1.6058    0.7092   2.2643    25.6183     0b1101011111111101    20190522T144146299759
12        604         0        1.6178    0.1600  10.1114    25.6183       0b00000000000000    20190522T144146342648
13       1287         0        1.6237    0.7184   2.2602    25.6183     0b1101111111111101    20190522T144146385545
14        606         0        1.6237    0.1625   9.9923    25.6183       0b01010000000100    20190522T144146428366
15       1284         0        1.6230    0.7150   2.2699    25.6500      0b101011111110101    20190522T144146471268
 0        639        50        1.8803    0.1882   9.9925    25.8085      0b101010101000100    20190522T144158619092
 1       1435        50        1.8893    0.8355   2.2612    25.8085     0b1111111111111101    20190522T144158662271
 2        636        50        1.8737    0.1862  10.0644    25.8085       0b00000000000000    20190522T144158705586
 3       1424        50        1.8758    0.8227   2.2801    25.8085     0b1101111111110101    20190522T144158748701
 4        640        50        1.8765    0.1848  10.1524    25.8085      0b101010101000101    20190522T144158792075
 5       1421        50        1.8697    0.8268   2.2613    25.7768      0b101111111010101    20190522T144158834913
 6        638        50        1.8630    0.1852  10.0612    25.8085       0b01010000000100    20190522T144158877801
 7       1414        50        1.8568    0.8191   2.2670    25.8085      0b101010101010101    20190522T144158920647
 8        638        50        1.8761    0.1867  10.0507    25.8085       0b01010000000100    20190522T144158963524
 9       1416        50        1.8637    0.8242   2.2613    25.8085      0b101010111010101    20190522T144159006253
10        637        50        1.8712    0.1847  10.1331    25.8085       0b01000000000100    20190522T144159049193
11       1420        50        1.8607    0.8223   2.2630    25.8085      0b101011111010101    20190522T144159092023
12        636        50        1.8742    0.1858  10.0857    25.8085       0b00000000000000    20190522T144159134989
13       1428        50        1.8825    0.8332   2.2592    25.8085     0b1101111111111101    20190522T144159177796
14        638        50        1.8809    0.1886   9.9736    25.8085       0b01010000000100    20190522T144159220650
15       1421        50        1.8810    0.8287   2.2699    25.8402      0b101111111010101    20190522T144159263425
 0        670       100        2.1322    0.2138   9.9716    25.9036       0b01010000000100    20190522T144211366428
 1       1572       100        2.1412    0.9475   2.2599    25.9036     0b1111111111111101    20190522T144211409726
 2        667       100        2.1247    0.2116  10.0421    25.9036       0b00000000000000    20190522T144211452711
 3       1556       100        2.1262    0.9333   2.2781    25.9036     0b1101010111010101    20190522T144211495807
 4        672       100        2.1352    0.2109  10.1237    25.9353      0b101010001000101    20190522T144211538765
 5       1562       100        2.1273    0.9408   2.2611    25.9036     0b1101111111011101    20190522T144211581610
 6        670       100        2.1202    0.2110  10.0486    25.9036       0b01010000000100    20190522T144211624491
 7       1553       100        2.1135    0.9325   2.2665    25.9036      0b101010101010101    20190522T144211667359
