CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.5611      2.2    7.5       5.066   24.5   0b1111111111111111    20190522T135944759640
 1     250     2.6914      0.7       2.3     2.5419      0.8    3.3       1.059   24.5   0b1111111111111111    20190522T135944760048
 2     250     2.8335      0.0       0.0     0.5562      2.3    5.8       5.095   24.5   0b1111111111111111    20190522T135944760358
 3     250     2.6923      0.6       1.5     2.5241      0.4    1.7       1.067   24.5   0b1111111111111111    20190522T135944760681
 4     250     2.8485      0.0       0.0     0.5593      2.8    9.2       5.093   24.5   0b1111111111111111    20190522T135944760996
 5     250     2.6920      0.7       2.3     2.5267      0.5    1.7       1.065   24.5   0b1111111111111111    20190522T135944761284
 6     250     2.8478      0.0       0.0     0.5640      1.7    6.7       5.049   24.5   0b1111111111111111    20190522T135944761586
 7     250     2.6657      0.7       2.3     2.5056      0.7    1.7       1.064   24.5   0b1111111111111111    20190522T135944761872
 8     250     2.8470      0.0       0.0     0.5566      1.6    5.8       5.115   24.5   0b1111111111111111    20190522T135944762152
 9     250     2.6958      0.8       2.3     2.5300      0.8    2.5       1.066   24.5   0b1111111111111111    20190522T135944762481
10     250     2.8343      0.0       0.0     0.5573      1.4    5.0       5.086   24.5   0b1111111111111111    20190522T135944762789
11     250     2.6985      0.8       2.3     2.5332      0.7    1.7       1.065   24.5   0b1111111111111111    20190522T135944763071
12     250     2.8395      0.0       0.0     0.5609      2.8   10.0       5.062   24.5   0b1111111111111111    20190522T135944763350
13     250     2.6950      0.8       2.3     2.5273      0.7    2.5       1.066   24.5   0b1111111111111111    20190522T135944763657
14     250     2.8474      0.4       0.8     0.5583      2.0    7.5       5.101   24.5   0b1111111111111111    20190522T135944763937
15     250     2.6971      0.7       2.3     2.5305      0.7    2.5       1.066   24.5   0b1111111111111111    20190522T135944764216
 0     240     2.7967      0.0       0.0     0.5531      0.7    2.5       5.057   24.7   0b1111111111111111    20190522T135948216381
 1     240     2.6864      0.4       1.5     2.5375      0.4    1.7       1.059   24.7   0b1111111111111111    20190522T135948216808
 2     240     2.7877      0.0       0.0     0.5472      1.2    4.2       5.095   24.7   0b1111111111111111    20190522T135948217124
 3     240     2.6860      0.4       0.8     2.5187      0.7    1.7       1.066   24.7   0b1111111111111111    20190522T135948217419
 4     240     2.8029      0.3       0.8     0.5514      1.2    3.3       5.083   24.7   0b1111111111111111    20190522T135948217742
 5     240     2.6857      0.4       1.5     2.5208      0.5    1.7       1.065   24.7   0b1111111111111111    20190522T135948217917
 6     240     2.8027      0.0       0.0     0.5537      1.4    5.0       5.062   24.7   0b1111111111111111    20190522T135948218056
 7     240     2.6615      0.4       0.7     2.5021      0.4    0.8       1.064   24.7   0b1111111111111111    20190522T135948218193
 8     240     2.8013      0.2       0.7     0.5486      1.4    5.0       5.106   24.7   0b1111111111111111    20190522T135948218331
 9     240     2.6885      0.5       1.5     2.5232      0.8    2.5       1.066   24.7   0b1111111111111111    20190522T135948218467
