CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.5618      1.9    7.5       5.081   24.1   0b1111111111111111    20190607T114926451756
 1     250     2.6890      0.8       2.2     2.5425      0.7    2.5       1.058   24.1   0b1111111111111111    20190607T114926452324
 2     250     2.8582      0.0       0.0     0.5623      3.3   10.8       5.083   24.1   0b1111111111111111    20190607T114926452642
 3     250     2.6884      0.8       2.3     2.5221      0.7    1.7       1.066   24.1   0b1111111111111111    20190607T114926452937
 4     250     2.8575      0.0       0.0     0.5615      2.3    7.5       5.089   24.1   0b1111111111111111    20190607T114926453293
 5     250     2.6951      0.8       2.3     2.5079      0.6    1.7       1.075   24.1   0b1111111111111111    20190607T114926453591
 6     250     2.8582      0.0       0.0     0.5627      1.4    5.0       5.080   24.1   0b1111111111111111    20190607T114926453876
 7     250     2.6619      0.7       2.2     2.4993      0.6    1.7       1.065   24.1   0b1111111111111111    20190607T114926454219
 8     250     2.8635      0.0       0.0     0.5614      3.0    8.3       5.100   24.1   0b1111111111111111    20190607T114926454508
 9     250     2.6822      0.8       2.3     2.5190      0.9    3.3       1.065   24.1   0b1111111111111111    20190607T114926454789
10     250     2.8612      0.0       0.0     0.5646      3.5   12.5       5.068   24.1   0b1111111111111111    20190607T114926455068
11     250     2.6809      0.8       2.2     2.5153      0.9    2.5       1.066   24.1   0b1111111111111111    20190607T114926455404
12     250     2.8418      0.0       0.0     0.5588      1.6    5.8       5.085   24.1   0b1111111111111111    20190607T114926455683
13     250     2.6830      0.8       2.3     2.5166      0.8    2.5       1.066   24.1   0b1111111111111111    20190607T114926455960
14     250     2.8485      0.0       0.0     0.5564      3.5   13.3       5.119   24.1   0b1111111111111111    20190607T114926456293
15     250     2.6803      0.9       3.0     2.5119      0.7    2.5       1.067   24.1   0b1111111111111111    20190607T114926456577
 0     240     2.8088      0.0       0.0     0.5533      1.3    3.3       5.077   24.3   0b1111111111111111    20190607T114929908623
 1     240     2.6839      0.4       0.8     2.5383      0.6    1.7       1.057   24.3   0b1111111111111111    20190607T114929908955
 2     240     2.8140      0.0       0.0     0.5526      1.4    4.2       5.092   24.3   0b1111111111111111    20190607T114929909235
 3     240     2.6831      0.4       0.8     2.5176      0.2    0.8       1.066   24.3   0b1111111111111111    20190607T114929909491
 4     240     2.8133      0.0       0.0     0.5521      1.1    3.3       5.096   24.3   0b1111111111111111    20190607T114929909743
 5     240     2.6905      0.3       0.8     2.5043      0.6    2.5       1.074   24.3   0b1111111111111111    20190607T114929909991
 6     240     2.8147      0.2       0.8     0.5533      1.4    4.2       5.087   24.3   0b1111111111111111    20190607T114929910249
