CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8832      0.3       0.8     0.2838      1.1    4.2      10.158   24.3   0b1111111111111111    20190412T154537736582
 1     250     2.8395      0.0       0.0     1.2575      1.1    4.2       2.258   24.3   0b1111111111111111    20190412T154537736994
 2     250     2.8635      0.0       0.0     0.2857      0.9    3.3      10.024   24.3   0b1111111111111111    20190412T154537737382
 3     250     2.8470      0.0       0.0     1.2511      0.9    2.5       2.276   24.3   0b1111111111111111    20190412T154537737688
 4     250     2.8590      0.0       0.0     0.2870      0.8    2.5       9.962   24.3   0b1111111111111111    20190412T154537737980
 5     250     2.8486      0.2       0.7     1.2603      1.3    5.0       2.260   24.3   0b1111111111111111    20190412T154537738323
 6     250     2.8948      0.3       0.8     0.2904      2.6    8.3       9.968   24.3   0b1111111111111111    20190412T154537738616
 7     250     2.8644      0.3       0.8     1.2614      0.9    3.3       2.271   24.3   0b1111111111111111    20190412T154537738902
 8     250     2.8625      0.3       0.7     0.2858      0.5    1.7      10.015   24.3   0b1111111111111111    20190412T154537739279
 9     250     2.8350      0.0       0.0     1.2551      0.4    1.7       2.259   24.3   0b1111111111111111    20190412T154537739575
10     250     2.8538      0.0       0.0     0.2811      0.7    2.5      10.153   24.3   0b1111111111111111    20190412T154537739859
11     250     2.8417      0.2       0.8     1.2577      0.5    1.7       2.259   24.3   0b1111111111111111    20190412T154537740208
12     250     2.8553      0.0       0.0     0.2848      0.6    2.5      10.024   24.3   0b1111111111111111    20190412T154537740502
13     250     2.8582      0.0       0.0     1.2650      0.8    2.5       2.259   24.3   0b1111111111111111    20190412T154537740786
14     250     2.8734      0.3       0.8     0.2881      0.7    2.5       9.974   24.3   0b1111111111111111    20190412T154537741067
15     250     2.8590      0.0       0.0     1.2603      0.7    2.5       2.268   24.3   0b1111111111111111    20190412T154537741410
 0     240     2.8341      0.3       0.8     0.2799      0.9    3.3      10.125   24.3   0b1111111111111111    20190412T154541166594
 1     240     2.7975      0.0       0.0     1.2387      0.8    2.5       2.258   24.3   0b1111111111111111    20190412T154541166984
 2     240     2.8143      0.4       0.8     0.2807      0.6    1.7      10.024   24.3   0b1111111111111111    20190412T154541167374
 3     240     2.8072      0.0       0.0     1.2332      0.6    1.7       2.276   24.3   0b1111111111111111    20190412T154541167684
 4     240     2.8099      0.4       0.8     0.2823      0.8    3.3       9.955   24.3   0b1111111111111111    20190412T154541167980
 5     240     2.8080      0.0       0.0     1.2422      0.7    2.5       2.260   24.3   0b1111111111111111    20190412T154541168327
 6     240     2.8448      0.0       0.0     0.2855      0.8    2.5       9.964   24.3   0b1111111111111111    20190412T154541168620
