CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0     0.5649      2.4    6.7       5.072   23.9   0b1111111111111111    20191209T165622611551
 1     250     2.7013      0.6       1.5     2.5569      0.9    2.5       1.056   23.9   0b1111111111111111    20191209T165622612048
 2     250     2.8725      0.0       0.0     0.5625      3.4    9.2       5.107   23.9   0b1111111111111111    20191209T165622612362
 3     250     2.7051      0.6       1.5     2.5405      0.6    1.7       1.065   23.9   0b1111111111111111    20191209T165622612695
 4     250     2.8597      0.2       0.8     0.5622      2.2    7.5       5.087   23.9   0b1111111111111111    20191209T165622613007
 5     250     2.7073      0.6       1.5     2.5348      0.6    1.7       1.068   23.9   0b1111111111111111    20191209T165622613295
 6     250     2.8604      0.2       0.7     0.5663      2.6   10.0       5.051   23.9   0b1111111111111111    20191209T165622613579
 7     250     2.6907      0.7       2.3     2.5350      0.6    1.7       1.061   23.9   0b1111111111111111    20191209T165622613908
 8     250     2.8144      0.4       0.8     0.5538      1.4    5.0       5.083   23.9   0b1111111111111111    20191209T165622614194
 9     250     2.7109      0.7       2.3     2.5579      0.9    2.5       1.060   23.9   0b1111111111111111    20191209T165622614537
10     250     2.8412      0.3       0.8     0.5592      1.5    5.0       5.081   23.9   0b1111111111111111    20191209T165622614880
11     250     2.7113      0.6       1.5     2.5495      0.6    1.7       1.063   23.9   0b1111111111111111    20191209T165622615169
12     250     2.8358      0.0       0.0     0.5615      1.1    4.2       5.050   23.9   0b1111111111111111    20191209T165622615450
13     250     2.7127      0.6       1.5     2.5495      0.6    1.7       1.064   23.9   0b1111111111111111    20191209T165622615796
14     250     2.8350      0.0       0.0     0.5582      1.2    3.3       5.079   23.9   0b1111111111111111    20191209T165622615936
15     250     2.7103      0.7       1.5     2.5492      0.6    1.7       1.063   23.9   0b1111111111111111    20191209T165622616072
 0     240     2.8207      0.0       0.0     0.5558      1.1    4.2       5.075   24.1   0b1111111111111111    20191209T165626054271
 1     240     2.6957      0.3       0.8     2.5524      0.4    1.7       1.056   24.1   0b1111111111111111    20191209T165626054615
 2     240     2.8286      0.4       0.8     0.5538      1.3    5.0       5.107   24.1   0b1111111111111111    20191209T165626055002
 3     240     2.7001      0.3       0.8     2.5356      0.5    1.7       1.065   24.1   0b1111111111111111    20191209T165626055278
 4     240     2.8149      0.3       0.8     0.5550      0.9    3.3       5.072   24.1   0b1111111111111111    20191209T165626055534
 5     240     2.7025      0.3       0.8     2.5307      0.3    0.8       1.068   24.1   0b1111111111111111    20191209T165626055790
 6     240     2.8154      0.3       0.8     0.5583      1.3    3.3       5.043   24.1   0b1111111111111111    20191209T165626056118
 7     240     2.6861      0.4       0.8     2.5311      0.4    0.8       1.061   24.1   0b1111111111111111    20191209T165626056363
 8     240     2.7675      0.0       0.0     0.5450      0.8    2.5       5.078   24.1   0b1111111111111111    20191209T165626056597
 9     240     2.7033      0.4       0.8     2.5508      0.5    1.7       1.060   24.1   0b1111111111111111    20191209T165626056829
10     240     2.7945      0.0       0.0     0.5497      0.4    0.8       5.083   24.1   0b1111111111111111    20191209T165626057159
11     240     2.7028      0.3       0.8     2.5418      0.5    1.7       1.063   24.1   0b1111111111111111    20191209T165626057401
12     240     2.7883      0.3       0.8     0.5522      0.8    2.5       5.050   24.1   0b1111111111111111    20191209T165626057641
13     240     2.7045      0.3       1.5     2.5420      0.6    1.7       1.064   24.1   0b1111111111111111    20191209T165626057880
14     240     2.7877      0.0       0.0     0.5479      1.2    4.2       5.088   24.1   0b1111111111111111    20191209T165626058182
15     240     2.7029      0.4       1.5     2.5430      0.4    0.8       1.063   24.1   0b1111111111111111    20191209T165626058419
 0     230     2.7742      0.0       0.0     0.5470      0.8    2.5       5.072   24.2   0b1111111111111111    20191209T165629508489
 1     230     2.6876      0.4       0.8     2.5449      0.7    1.7       1.056   24.2   0b1111111111111111    20191209T165629508950
 2     230     2.7820      0.3       0.8     0.5451      1.1    4.2       5.104   24.2   0b1111111111111111    20191209T165629509269
 3     230     2.6926      0.3       0.8     2.5290      0.5    1.7       1.065   24.2   0b1111111111111111    20191209T165629509564
 4     230     2.7683      0.0       0.0     0.5455      0.6    1.7       5.075   24.2   0b1111111111111111    20191209T165629509900
 5     230     2.6952      0.4       0.8     2.5242      0.4    1.7       1.068   24.2   0b1111111111111111    20191209T165629510192
 6     230     2.7684      0.3       0.7     0.5490      0.8    2.5       5.043   24.2   0b1111111111111111    20191209T165629510476
 7     230     2.6800      0.4       0.7     2.5252      0.5    1.7       1.061   24.2   0b1111111111111111    20191209T165629510812
 8     230     2.7210      0.0       0.0     0.5360      0.3    0.8       5.076   24.2   0b1111111111111111    20191209T165629511100
 9     230     2.6917      0.0       0.0     2.5403      0.4    0.8       1.060   24.2   0b1111111111111111    20191209T165629511431
