CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6046    0.3149   5.0954    25.1427       0b00010100000100    20190412T110847525640
 1       2240         0        1.5909    1.5005   1.0602    25.1427      0b101010101010101    20190412T110847568880
 2        796         0        1.6067    0.3118   5.1523    25.1427       0b00000000000000    20190412T110847612267
 3       2249         0        1.6050    1.5050   1.0664    25.1427      0b101010101010111    20190412T110847655514
 4        800         0        1.6185    0.3197   5.0618    25.1427       0b00010100000100    20190412T110847698868
 5       2268         0        1.6155    1.5145   1.0667    25.1427      0b111011111011111    20190412T110847742137
 6        802         0        1.6207    0.3191   5.0794    25.1427       0b00010100010101    20190412T110847785508
 7       2261         0        1.6133    1.5183   1.0625    25.1427      0b111011101011111    20190412T110847828870
 8        798         0        1.6168    0.3158   5.1191    25.1427       0b00010000000100    20190412T110847872133
 9       2258         0        1.6140    1.5174   1.0636    25.1427      0b101010101011111    20190412T110847915383
10        796         0        1.6245    0.3170   5.1246    25.1427       0b00000000000000    20190412T110847958634
11       2271         0        1.6230    1.5239   1.0650    25.1427     0b1111011111111111    20190412T110848002004
12        803         0        1.6215    0.3192   5.0804    25.1427       0b00010101010101    20190412T110848045217
13       2259         0        1.6140    1.5156   1.0649    25.1427      0b101011101011111    20190412T110848088519
14        803         0        1.6388    0.3208   5.1078    25.1110       0b00010101010101    20190412T110848131847
15       2270         0        1.6187    1.5215   1.0639    25.1110      0b111011111111111    20190412T110848174843
 0        860        50        1.8607    0.3658   5.0863    25.3012       0b00010100000100    20190412T110900318113
 1       2542        50        1.8449    1.7401   1.0603    25.3012      0b101010101010101    20190412T110900361273
 2        858        50        1.8630    0.3627   5.1369    25.3012       0b00010000000000    20190412T110900404524
 3       2550        50        1.8622    1.7465   1.0663    25.3012      0b101010101010111    20190412T110900447798
 4        861        50        1.8758    0.3708   5.0584    25.3012       0b00010100000101    20190412T110900491146
 5       2561        50        1.8734    1.7565   1.0666    25.3012      0b111111111011111    20190412T110900534151
 6        864        50        1.8795    0.3702   5.0763    25.3329       0b00010100010101    20190412T110900577281
 7       2556        50        1.8690    1.7598   1.0620    25.3329      0b101111101011111    20190412T110900620400
 8        859        50        1.8705    0.3658   5.1130    25.3329       0b00010000000100    20190412T110900663646
 9       2555        50        1.8683    1.7568   1.0634    25.3012      0b101010101011111    20190412T110900706642
10        857        50        1.8817    0.3678   5.1167    25.3012       0b00000000000000    20190412T110900750011
11       2555        50        1.8795    1.7650   1.0649    25.3329      0b101010101011111    20190412T110900793159
12        864        50        1.8788    0.3701   5.0766    25.3012       0b00010100010101    20190412T110900836200
13       2560        50        1.8690    1.7555   1.0647    25.3012      0b101111111011111    20190412T110900879176
