CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8330      1.9       6.0     0.5585      3.1   10.8       5.072   24.2   0b1111111111111111    20190524T154003321693
 1     250     2.6454      4.7      15.0     2.4992      4.1   13.3       1.059   24.2   0b1111111111111111    20190524T154003322112
 2     250     2.8354      2.0       6.0     0.5624      4.2   10.8       5.041   24.2   0b1111111111111111    20190524T154003322454
 3     250     2.6459      4.4      13.5     2.5028      3.9   11.7       1.057   24.2   0b1111111111111111    20190524T154003322791
 4     250     2.8372      2.0       6.0     0.5614      4.0   13.3       5.054   24.2   0b1111111111111111    20190524T154003323088
 5     250     2.6443      4.6      14.2     2.5055      4.6   13.3       1.055   24.2   0b1111111111111111    20190524T154003323378
 6     250     2.8379      2.2       6.7     0.5565      2.5    7.5       5.099   24.2   0b1111111111111111    20190524T154003323700
 7     250     2.6444      4.5      13.5     2.5047      4.7   14.2       1.056   24.2   0b1111111111111111    20190524T154003323985
 8     250     2.8329      0.3       0.8     0.5566      1.6    6.7       5.090   24.2   0b1111111111111111    20190524T154003324270
 9     250     2.6837      1.2       3.8     2.5337      1.0    2.5       1.059   24.2   0b1111111111111111    20190524T154003324601
10     250     2.8260      0.0       0.0     0.5592      2.3    7.5       5.054   24.2   0b1111111111111111    20190524T154003324900
11     250     2.6803      1.0       3.0     2.5528      1.1    4.2       1.050   24.2   0b1111111111111111    20190524T154003325184
12     250     2.8500      0.0       0.0     0.5639      2.4    8.3       5.054   24.2   0b1111111111111111    20190524T154003325490
13     250     2.6884      1.1       3.7     2.5212      0.9    2.5       1.066   24.2   0b1111111111111111    20190524T154003325787
14     250     2.8455      0.0       0.0     0.5607      2.0    5.8       5.075   24.2   0b1111111111111111    20190524T154003326069
15     250     2.6609      1.4       4.5     2.5131      1.3    4.2       1.059   24.2   0b1111111111111111    20190524T154003326350
 0     240     2.7960      0.0       0.0     0.5494      1.1    3.3       5.089   24.3   0b1111111111111111    20190524T154006767365
 1     240     2.6508      0.6       1.5     2.5042      0.4    1.7       1.059   24.3   0b1111111111111111    20190524T154006767827
 2     240     2.8005      0.0       0.0     0.5531      1.8    5.0       5.063   24.3   0b1111111111111111    20190524T154006768192
 3     240     2.6513      0.5       1.5     2.5081      0.5    1.7       1.057   24.3   0b1111111111111111    20190524T154006768524
