CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6311    0.0733  22.2423    26.4109       0b00000101010000    20190613T161949148108
 1        801         0        1.6215    0.3205   5.0593    26.4109      0b101010101011101    20190613T161949191146
 2        499         0        1.6402    0.0734  22.3406    26.4109       0b00000101010000    20190613T161949234320
 3        800         0        1.6230    0.3206   5.0626    26.4109      0b101010101010101    20190613T161949277374
 4        498         0        1.6290    0.0747  21.8170    26.4109       0b00000101000000    20190613T161949320658
 5        802         0        1.6260    0.3200   5.0813    26.4109      0b101010101011111    20190613T161949363880
 6        495         0        1.6237    0.0733  22.1420    26.4426       0b00000000000000    20190613T161949407261
 7        803         0        1.6275    0.3233   5.0335    26.4426      0b101011101111111    20190613T161949450338
 8        497         0        1.6343    0.0750  21.7900    26.4109       0b00000001000000    20190613T161949493174
 9        802         0        1.6252    0.3235   5.0240    26.4426      0b101010101011111    20190613T161949536156
10        499         0        1.6328    0.0749  21.7942    26.4426       0b00000101010000    20190613T161949579749
11        805         0        1.6267    0.3229   5.0377    26.4426     0b1111011111111111    20190613T161949622666
12        501         0        1.6207    0.0730  22.2021    26.4109      0b100010101010101    20190613T161949665565
13        803         0        1.6184    0.3175   5.0974    26.4109      0b101011101111111    20190613T161949708445
14        500         0        1.6146    0.0717  22.5293    26.4426       0b00010101010101    20190613T161949751260
15        804         0        1.6200    0.3207   5.0507    26.4109      0b111011111111111    20190613T161949794016
 0        513        50        1.8870    0.0851  22.1783    26.5060       0b00000101000000    20190613T162001911764
 1        863        50        1.8735    0.3707   5.0533    26.4743      0b101010101010101    20190613T162001954665
 2        513        50        1.8960    0.0858  22.0893    26.4743       0b00000101000000    20190613T162001997486
 3        863        50        1.8765    0.3708   5.0602    26.5060      0b101010101010101    20190613T162002040494
 4        513        50        1.8876    0.0867  21.7800    26.4743       0b00000101000000    20190613T162002083530
 5        866        50        1.8827    0.3713   5.0700    26.4743      0b101011101011111    20190613T162002126641
 6        511        50        1.8809    0.0857  21.9554    26.5060       0b00000000000000    20190613T162002169535
 7        866        50        1.8855    0.3750   5.0280    26.5060      0b101011101011111    20190613T162002212364
 8        512        50        1.8945    0.0870  21.7759    26.4743       0b00000001000000    20190613T162002255385
 9        865        50        1.8825    0.3750   5.0200    26.4743      0b101010101011111    20190613T162002298266
10        514        50        1.8908    0.0873  21.6498    26.4743       0b00000101010101    20190613T162002341141
11        869        50        1.8847    0.3742   5.0361    26.4743     0b1111011111111111    20190613T162002384009
12        516        50        1.8794    0.0851  22.0892    26.4743      0b100010101010101    20190613T162002426879
13        866        50        1.8750    0.3683   5.0905    26.4743      0b101011101011111    20190613T162002469790
