CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      0.0       0.0     0.0014      0.4    0.8    1997.471   24.9   0b1111111111111111    20190411T113215614792
 1     250     2.8307      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190411T113215615282
 2     250     2.8238      0.2       0.8     0.0002      0.3    0.8   16942.950   24.9   0b1111111111111111    20190411T113215615606
 3     250     2.8139      0.2       0.8     0.0010      0.3    0.8    2813.925   24.9   0b1111111111111111    20190411T113215615904
 4     250     2.8117      0.0       0.0     0.0009      0.4    1.7    3067.364   24.9   0b1111111111111111    20190411T113215616258
 5     250     2.8027      0.0       0.0     0.0002      0.3    0.8   16816.500   24.9   0b1111111111111111    20190411T113215616551
 6     250     2.8005      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190411T113215616836
 7     250     2.8237      0.0       0.0     0.0014      0.4    0.8    1993.235   24.9   0b1111111111111111    20190411T113215617182
 8     250     2.8410      0.0       0.0     0.0014      0.4    0.8    2005.412   24.9   0b1111111111111111    20190411T113215617492
 9     250     2.8099      0.4       0.8     0.0028      0.4    0.8     991.721   24.9   0b1111111111111111    20190411T113215617773
10     250     2.8515      0.0       0.0     0.0008      0.4    1.7    3421.800   24.9   0b1111111111111111    20190411T113215618053
11     250     2.8215      0.0       0.0     0.0024      0.6    1.7    1167.517   24.9   0b1111111111111111    20190411T113215618392
12     250     2.8433      0.0       0.0     0.0024      0.2    0.8    1176.517   24.9   0b1111111111111111    20190411T113215618676
13     250     2.8500      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.9   0b1111111111111111    20190411T113215618955
14     250     2.8601      0.4       0.7     0.0015      0.5    1.7    1906.750   24.9   0b1111111111111111    20190411T113215619287
15     250     2.8358      0.0       0.0     0.0017      0.0    0.0    1701.450   24.9   0b1111111111111111    20190411T113215619572
 0     240     2.7816      0.3       0.8     0.0012      0.4    0.8    2384.229   24.9   0b1111111111111111    20190411T113219050429
