CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6260    0.1618  10.0526    24.1598      0b101010101010100    20190410T114616735939
 1       1288         0        1.6300    0.7167   2.2744    24.1598     0b1111111111111101    20190410T114616779269
 2        604         0        1.6185    0.1583  10.2221    24.1598       0b00000000000000    20190410T114616822589
 3       1285         0        1.6237    0.7142   2.2736    24.1598     0b1111111101110101    20190410T114616865488
 4        606         0        1.6163    0.1589  10.1704    24.1598       0b00010000000100    20190410T114616908518
 5       1282         0        1.6192    0.7113   2.2766    24.1598     0b1111110101010101    20190410T114616951411
 6        606         0        1.6222    0.1580  10.2674    24.1598       0b00010000000100    20190410T114616994421
 7       1286         0        1.6265    0.7125   2.2828    24.1915     0b1111111101111101    20190410T114617037713
 8        607         0        1.6192    0.1589  10.1893    24.1598       0b01010001010100    20190410T114617081097
 9       1283         0        1.6192    0.7112   2.2769    24.1915     0b1111110101110101    20190410T114617124369
10        605         0        1.6245    0.1585  10.2492    24.1598       0b00000000000100    20190410T114617167685
11       1278         0        1.6148    0.7105   2.2727    24.1598     0b1101010101010101    20190410T114617211094
12        606         0        1.6200    0.1576  10.2803    24.1598       0b00010000000100    20190410T114617254476
13       1278         0        1.6154    0.7092   2.2779    24.1598     0b1101010101010101    20190410T114617297683
14        607         0        1.6260    0.1608  10.1098    24.1598       0b01010001010100    20190410T114617341092
15       1265         0        1.6179    0.6983   2.3168    24.1915      0b101010101010101    20190410T114617384369
 0        640        50        1.8773    0.1874  10.0165    24.2866      0b101010101010100    20190410T114629553652
 1       1421        50        1.8825    0.8280   2.2736    24.2866     0b1111111101110101    20190410T114629596878
 2        634        50        1.8683    0.1833  10.1905    24.2549       0b00000000000000    20190410T114629640395
 3       1422        50        1.8742    0.8250   2.2718    24.2866     0b1111111101110111    20190410T114629683639
 4        636        50        1.8645    0.1840  10.1332    24.2866       0b00000000000100    20190410T114629726980
 5       1416        50        1.8675    0.8208   2.2751    24.2866     0b1111010101010101    20190410T114629770080
 6        636        50        1.8710    0.1828  10.2331    24.2866       0b00000000000100    20190410T114629812962
 7       1422        50        1.8773    0.8233   2.2803    24.2866     0b1111111101110111    20190410T114629855822
 8        637        50        1.8683    0.1839  10.1581    24.2866       0b01010001010100    20190410T114629898761
 9       1419        50        1.8712    0.8218   2.2769    24.2866     0b1111110101110101    20190410T114629941689
10        636        50        1.8758    0.1837  10.2082    24.2866       0b00000000000100    20190410T114629984880
11       1416        50        1.8637    0.8203   2.2721    24.3183     0b1111010101010101    20190410T114630027988
12        636        50        1.8697    0.1826  10.2405    24.3183       0b00000000000100    20190410T114630071046
13       1411        50        1.8638    0.8183   2.2775    24.2866     0b1101010101010101    20190410T114630113947
14        638        50        1.8750    0.1858  10.0942    24.2866       0b01010101010100    20190410T114630156777
15       1400        50        1.8668    0.8058   2.3165    24.2866      0b101010101010101    20190410T114630199534
 0        670       100        2.1232    0.2120  10.0153    24.3500      0b101010101010100    20190410T114642306251
 1       1554       100        2.1292    0.9368   2.2728    24.3500     0b1111110101111101    20190410T114642349309
 2        665       100        2.1135    0.2081  10.1570    24.3817       0b00000000000000    20190410T114642392463
 3       1553       100        2.1184    0.9329   2.2708    24.3500     0b1111110101110101    20190410T114642435222
