CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6156    0.0721  22.4126    31.4204       0b00010000000000    20190611T140504595531
 1        803         0        1.6186    0.3178   5.0939    31.4204     0b1111111111011101    20190611T140504638830
 2        499         0        1.6267    0.0725  22.4379    31.4521       0b00010100000001    20190611T140504682058
 3        799         0        1.6215    0.3200   5.0672    31.4521      0b101010101010101    20190611T140504725056
 4        500         0        1.6335    0.0750  21.7800    31.4521       0b00010100000101    20190611T140504768292
 5        804         0        1.6170    0.3201   5.0518    31.4204     0b1111111111011111    20190611T140504811582
 6        501         0        1.6201    0.0718  22.5532    31.4204      0b100010100010101    20190611T140504854925
 7        801         0        1.6298    0.3216   5.0679    31.4521     0b1111010101011101    20190611T140504898025
 8        497         0        1.6222    0.0726  22.3502    31.4521       0b00010000000000    20190611T140504940842
 9        801         0        1.6080    0.3168   5.0752    31.4204     0b1111010101011101    20190611T140504983601
10        495         0        1.6086    0.0716  22.4717    31.4204       0b00000000000000    20190611T140505026505
11        801         0        1.6184    0.3208   5.0444    31.4204     0b1111010101011101    20190611T140505069341
12        502         0        1.6381    0.0742  22.0864    31.4521      0b100010101010101    20190611T140505112241
13        800         0        1.6198    0.3184   5.0870    31.4204      0b101010101011101    20190611T140505155139
14        500         0        1.6185    0.0723  22.3756    31.4204       0b00010100000101    20190611T140505197991
15        800         0        1.6185    0.3184   5.0830    31.4204      0b101010101011101    20190611T140505240849
 0        512        50        1.8630    0.0837  22.2669    31.4838       0b00010000000000    20190611T140517372582
 1        863        50        1.8664    0.3671   5.0843    31.5155     0b1111110101011101    20190611T140517416332
 2        514        50        1.8758    0.0842  22.2861    31.5155       0b00010100000001    20190611T140517459487
 3        860        50        1.8705    0.3697   5.0588    31.5155      0b101010101010101    20190611T140517502699
 4        515        50        1.8900    0.0873  21.6412    31.5155      0b100010100000101    20190611T140517545623
 5        867        50        1.8705    0.3708   5.0440    31.5155     0b1111111111011111    20190611T140517588457
 6        516        50        1.8742    0.0841  22.2904    31.5155      0b100010100010101    20190611T140517631366
 7        864        50        1.8855    0.3721   5.0674    31.4838     0b1111111101011111    20190611T140517674348
 8        512        50        1.8765    0.0850  22.0765    31.5155       0b00010000000000    20190611T140517717186
 9        863        50        1.8577    0.3668   5.0643    31.5155     0b1111110101011101    20190611T140517760143
10        509        50        1.8585    0.0834  22.2797    31.5472       0b00000000000000    20190611T140517803130
11        862        50        1.8712    0.3710   5.0438    31.5155      0b111010101011101    20190611T140517845935
12        517        50        1.8918    0.0858  22.0404    31.5155      0b100010101010101    20190611T140517888849
13        861        50        1.8707    0.3682   5.0800    31.5155      0b101010101011101    20190611T140517931715
14        514        50        1.8690    0.0838  22.2942    31.5155       0b00010100000001    20190611T140517974554
15        862        50        1.8690    0.3682   5.0754    31.5155      0b111010101011101    20190611T140518017473
 0        526       100        2.1105    0.0957  22.0610    31.5789       0b00010000000000    20190611T140530158419
 1        924       100        2.1150    0.4167   5.0760    31.5789     0b1111010101011101    20190611T140530201610
 2        528       100        2.1240    0.0960  22.1250    31.5472       0b00010100000001    20190611T140530244906
 3        922       100        2.1195    0.4192   5.0555    31.5789     0b1101010101010101    20190611T140530288011
 4        530       100        2.1390    0.0990  21.6061    31.5472      0b100010100000101    20190611T140530331045
 5        927       100        2.1194    0.4206   5.0393    31.5789     0b1111111111011111    20190611T140530374877
 6        530       100        2.1232    0.0957  22.1943    31.5472      0b100010100000101    20190611T140530417776
 7        924       100        2.1360    0.4217   5.0656    31.5472     0b1111010101011101    20190611T140530460601
