CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.0       0.0     0.5557      2.5   10.0       5.095   24.3   0b1111111111111111    20190607T125705580997
 1     250     2.6648      1.0       3.0     2.5218      0.7    2.5       1.057   24.3   0b1111111111111111    20190607T125705581525
 2     250     2.8410      0.0       0.0     0.5565      2.7    9.2       5.105   24.3   0b1111111111111111    20190607T125705583199
 3     250     2.6618      0.9       3.0     2.4985      0.9    3.3       1.065   24.3   0b1111111111111111    20190607T125705583543
 4     250     2.8386      0.3       0.8     0.5596      1.6    5.0       5.073   24.3   0b1111111111111111    20190607T125705583847
 5     250     2.6633      1.0       3.0     2.4917      0.6    1.7       1.069   24.3   0b1111111111111111    20190607T125705584168
 6     250     2.8354      0.4       0.8     0.5587      2.3    7.5       5.075   24.3   0b1111111111111111    20190607T125705584464
 7     250     2.6435      1.0       3.0     2.4933      0.7    1.7       1.060   24.3   0b1111111111111111    20190607T125705584753
 8     250     2.8199      0.2       0.8     0.5530      3.0    8.3       5.099   24.3   0b1111111111111111    20190607T125705585040
 9     250     2.6426      1.2       3.8     2.4892      1.2    4.2       1.062   24.3   0b1111111111111111    20190607T125705585354
10     250     2.8102      0.0       0.0     0.5546      2.6    9.2       5.067   24.3   0b1111111111111111    20190607T125705585639
11     250     2.6408      1.2       3.8     2.4818      1.0    3.3       1.064   24.3   0b1111111111111111    20190607T125705585979
12     250     2.8475      0.5       1.5     0.5594      4.1   11.7       5.090   24.3   0b1111111111111111    20190607T125705586361
13     250     2.6417      1.2       3.7     2.4771      1.1    3.3       1.066   24.3   0b1111111111111111    20190607T125705586650
14     250     2.8445      0.4       0.7     0.5559      3.9   12.5       5.117   24.3   0b1111111111111111    20190607T125705586935
15     250     2.6450      1.3       3.8     2.4833      1.3    3.3       1.065   24.3   0b1111111111111111    20190607T125705587242
 0     240     2.7893      0.2       0.8     0.5482      1.3    5.0       5.088   24.4   0b1111111111111111    20190607T125709060194
 1     240     2.6597      0.5       1.5     2.5176      0.7    2.5       1.056   24.4   0b1111111111111111    20190607T125709060632
 2     240     2.8020      0.0       0.0     0.5496      1.8    5.8       5.098   24.4   0b1111111111111111    20190607T125709060951
 3     240     2.6564      0.5       1.5     2.4939      0.5    1.7       1.065   24.4   0b1111111111111111    20190607T125709061276
 4     240     2.7976      0.3       0.8     0.5538      1.1    4.2       5.051   24.4   0b1111111111111111    20190607T125709061764
 5     240     2.6585      0.5       1.5     2.4878      0.7    2.5       1.069   24.4   0b1111111111111111    20190607T125709062284
 6     240     2.7945      0.0       0.0     0.5518      2.7   10.0       5.064   24.4   0b1111111111111111    20190607T125709062781
 7     240     2.6390      0.5       1.5     2.4893      0.5    1.7       1.060   24.4   0b1111111111111111    20190607T125709063384
 8     240     2.7810      0.0       0.0     0.5442      1.5    5.0       5.111   24.4   0b1111111111111111    20190607T125709063904
 9     240     2.6375      0.5       1.5     2.4848      0.7    1.7       1.061   24.4   0b1111111111111111    20190607T125709064418
10     240     2.7695      0.3       0.7     0.5471      1.4    5.0       5.062   24.4   0b1111111111111111    20190607T125709064902
11     240     2.6350      0.6       1.5     2.4763      0.4    0.8       1.064   24.4   0b1111111111111111    20190607T125709065531
12     240     2.8202      0.3       0.7     0.5546      2.4    9.2       5.085   24.4   0b1111111111111111    20190607T125709066026
13     240     2.6372      0.7       2.3     2.4737      0.9    2.5       1.066   24.4   0b1111111111111111    20190607T125709066593
14     240     2.8163      0.0       0.0     0.5498      2.8   10.0       5.123   24.4   0b1111111111111111    20190607T125709066978
15     240     2.6405      0.5       1.5     2.4792      0.9    3.3       1.065   24.4   0b1111111111111111    20190607T125709067318
 0     230     2.7451      0.2       0.8     0.5399      1.0    3.3       5.084   24.6   0b1111111111111111    20190607T125712546363
 1     230     2.6536      0.4       1.5     2.5119      0.4    0.8       1.056   24.6   0b1111111111111111    20190607T125712546763
 2     230     2.7578      0.0       0.0     0.5401      1.0    4.2       5.106   24.6   0b1111111111111111    20190607T125712547081
 3     230     2.6502      0.4       0.8     2.4885      0.5    1.7       1.065   24.6   0b1111111111111111    20190607T125712547405
 4     230     2.7532      0.2       0.7     0.5443      1.0    3.3       5.058   24.6   0b1111111111111111    20190607T125712547702
 5     230     2.6531      0.4       0.8     2.4828      0.8    2.5       1.069   24.6   0b1111111111111111    20190607T125712547995
 6     230     2.7497      0.3       0.8     0.5425      0.6    1.7       5.069   24.6   0b1111111111111111    20190607T125712548314
 7     230     2.6345      0.4       0.8     2.4852      0.7    2.5       1.060   24.6   0b1111111111111111    20190607T125712548606
 8     230     2.7361      0.2       0.7     0.5377      0.8    2.5       5.089   24.6   0b1111111111111111    20190607T125712548893
 9     230     2.6323      0.3       0.8     2.4800      0.6    1.7       1.061   24.6   0b1111111111111111    20190607T125712549243
10     230     2.7247      0.0       0.0     0.5382      1.3    5.0       5.063   24.6   0b1111111111111111    20190607T125712549536
11     230     2.6285      0.3       0.8     2.4706      0.5    1.7       1.064   24.6   0b1111111111111111    20190607T125712549823
12     230     2.7817      0.0       0.0     0.5478      1.1    3.3       5.078   24.6   0b1111111111111111    20190607T125712550109
13     230     2.6337      0.4       0.7     2.4708      0.7    1.7       1.066   24.6   0b1111111111111111    20190607T125712550417
14     230     2.7765      0.0       0.0     0.5433      2.0    5.8       5.111   24.6   0b1111111111111111    20190607T125712550706
15     230     2.6363      0.5       1.5     2.4757      0.7    2.5       1.065   24.6   0b1111111111111111    20190607T125712550991
 0     220     2.6992      0.0       0.0     0.5307      0.5    1.7       5.087   24.8   0b1111111111111111    20190607T125715994183
 1     220     2.6438      0.0       0.0     2.5024      0.2    0.8       1.056   24.8   0b1111111111111111    20190607T125715994593
 2     220     2.7092      0.3       0.8     0.5310      0.6    1.7       5.102   24.8   0b1111111111111111    20190607T125715994894
 3     220     2.6402      0.3       0.7     2.4791      0.6    1.7       1.065   24.8   0b1111111111111111    20190607T125715995187
 4     220     2.7060      0.0       0.0     0.5353      0.7    2.5       5.055   24.8   0b1111111111111111    20190607T125715995501
 5     220     2.6443      0.3       0.8     2.4746      0.4    0.8       1.069   24.8   0b1111111111111111    20190607T125715995788
 6     220     2.7020      0.3       0.8     0.5333      0.7    1.7       5.066   24.8   0b1111111111111111    20190607T125715996073
 7     220     2.6269      0.4       0.8     2.4781      0.4    0.8       1.060   24.8   0b1111111111111111    20190607T125715996379
 8     220     2.6910      0.0       0.0     0.5282      0.7    1.7       5.094   24.8   0b1111111111111111    20190607T125715996666
 9     220     2.6245      0.3       0.8     2.4728      0.5    1.7       1.061   24.8   0b1111111111111111    20190607T125715997001
10     220     2.6797      0.0       0.0     0.5290      0.7    2.5       5.066   24.8   0b1111111111111111    20190607T125715997317
11     220     2.6185      0.4       0.7     2.4612      0.4    0.8       1.064   24.8   0b1111111111111111    20190607T125715997605
12     220     2.7347      0.3       0.8     0.5382      0.6    2.5       5.082   24.8   0b1111111111111111    20190607T125715997889
13     220     2.6288      0.2       0.8     2.4662      0.7    2.5       1.066   24.8   0b1111111111111111    20190607T125715998183
14     220     2.7308      0.0       0.0     0.5345      0.8    2.5       5.109   24.8   0b1111111111111111    20190607T125715998432
15     220     2.6302      0.2       0.8     2.4696      0.4    0.8       1.065   24.8   0b1111111111111111    20190607T125715998569
 0     210     2.6516      0.4       0.8     0.5212      0.6    1.7       5.088   24.9   0b1111111111111111    20190607T125719454249
 1     210     2.6268      0.4       0.8     2.4866      0.4    1.7       1.056   24.9   0b1111111111111111    20190607T125719454654
 2     210     2.6618      0.0       0.0     0.5215      0.5    1.7       5.104   24.9   0b1111111111111111    20190607T125719454970
 3     210     2.6227      0.0       0.0     2.4627      0.3    0.8       1.065   24.9   0b1111111111111111    20190607T125719455297
 4     210     2.6580      0.0       0.0     0.5258      0.6    1.7       5.056   24.9   0b1111111111111111    20190607T125719455595
 5     210     2.6288      0.0       0.0     2.4603      0.4    0.8       1.068   24.9   0b1111111111111111    20190607T125719455886
 6     210     2.6537      0.3       0.8     0.5238      0.6    1.7       5.066   24.9   0b1111111111111111    20190607T125719456233
 7     210     2.6138      0.0       0.0     2.4657      0.4    1.7       1.060   24.9   0b1111111111111111    20190607T125719456531
 8     210     2.6430      0.0       0.0     0.5188      0.6    1.7       5.094   24.9   0b1111111111111111    20190607T125719456879
 9     210     2.6107      0.0       0.0     2.4599      0.3    0.8       1.061   24.9   0b1111111111111111    20190607T125719457174
10     210     2.6318      0.0       0.0     0.5197      0.4    0.8       5.064   24.9   0b1111111111111111    20190607T125719457487
11     210     2.6013      0.4       0.8     2.4450      0.4    1.7       1.064   24.9   0b1111111111111111    20190607T125719457773
12     210     2.6854      0.4       0.8     0.5283      0.5    1.7       5.083   24.9   0b1111111111111111    20190607T125719458058
13     210     2.6205      0.0       0.0     2.4589      0.4    0.8       1.066   24.9   0b1111111111111111    20190607T125719458375
14     210     2.6812      0.0       0.0     0.5239      0.5    1.7       5.118   24.9   0b1111111111111111    20190607T125719458663
15     210     2.6197      0.0       0.0     2.4600      0.4    1.7       1.065   24.9   0b1111111111111111    20190607T125719458948
 0     200     2.6040      0.0       0.0     0.5118      0.3    0.8       5.088   25.0   0b1111111111111111    20190607T125722902268
 1     200     2.5965      0.0       0.0     2.4576      0.3    0.8       1.057   25.0   0b1111111111111111    20190607T125722902711
 2     200     2.6138      0.0       0.0     0.5123      0.4    0.8       5.102   25.0   0b1111111111111111    20190607T125722903040
 3     200     2.5912      0.0       0.0     2.4335      0.3    0.8       1.065   25.0   0b1111111111111111    20190607T125722903342
 4     200     2.6092      0.0       0.0     0.5162      0.4    0.8       5.054   25.0   0b1111111111111111    20190607T125722903659
 5     200     2.6005      0.3       0.8     2.4339      0.4    0.8       1.068   25.0   0b1111111111111111    20190607T125722903955
 6     200     2.6055      0.0       0.0     0.5144      0.4    0.8       5.065   25.0   0b1111111111111111    20190607T125722904245
 7     200     2.5895      0.3       0.8     2.4430      0.4    0.8       1.060   25.0   0b1111111111111111    20190607T125722904589
 8     200     2.5942      0.0       0.0     0.5092      0.4    1.7       5.095   25.0   0b1111111111111111    20190607T125722904892
 9     200     2.5845      0.0       0.0     2.4352      0.4    0.8       1.061   25.0   0b1111111111111111    20190607T125722905178
10     200     2.5838      0.0       0.0     0.5099      0.3    0.8       5.067   25.0   0b1111111111111111    20190607T125722905485
11     200     2.5695      0.0       0.0     2.4150      0.4    1.7       1.064   25.0   0b1111111111111111    20190607T125722905776
12     200     2.6354      0.3       0.7     0.5186      0.4    0.8       5.082   25.0   0b1111111111111111    20190607T125722906074
13     200     2.6040      0.0       0.0     2.4430      0.6    1.7       1.066   25.0   0b1111111111111111    20190607T125722906360
14     200     2.6310      0.0       0.0     0.5139      0.4    0.8       5.120   25.0   0b1111111111111111    20190607T125722906667
15     200     2.5995      0.0       0.0     2.4408      0.5    1.7       1.065   25.0   0b1111111111111111    20190607T125722906954
 0     190     2.5575      0.0       0.0     0.5026      0.3    0.8       5.089   25.2   0b1111111111111111    20190607T125726347542
 1     190     2.5553      0.0       0.0     2.4191      0.3    0.8       1.056   25.2   0b1111111111111111    20190607T125726347955
 2     190     2.5676      0.4       0.7     0.5033      0.3    0.8       5.102   25.2   0b1111111111111111    20190607T125726348311
 3     190     2.5493      0.0       0.0     2.3936      0.4    0.8       1.065   25.2   0b1111111111111111    20190607T125726348618
 4     190     2.5631      0.4       0.7     0.5068      0.3    0.8       5.057   25.2   0b1111111111111111    20190607T125726348912
 5     190     2.5598      0.0       0.0     2.3956      0.4    0.8       1.069   25.2   0b1111111111111111    20190607T125726349202
 6     190     2.5589      0.2       0.7     0.5049      0.2    0.8       5.068   25.2   0b1111111111111111    20190607T125726349514
 7     190     2.5515      0.0       0.0     2.4068      0.3    0.8       1.060   25.2   0b1111111111111111    20190607T125726349803
 8     190     2.5485      0.0       0.0     0.5004      0.4    0.8       5.093   25.2   0b1111111111111111    20190607T125726350089
 9     190     2.5455      0.0       0.0     2.3978      0.4    0.8       1.062   25.2   0b1111111111111111    20190607T125726350437
10     190     2.5374      0.3       0.8     0.5008      0.3    0.8       5.067   25.2   0b1111111111111111    20190607T125726350735
11     190     2.5271      0.4       0.8     2.3752      0.3    0.8       1.064   25.2   0b1111111111111111    20190607T125726351021
12     190     2.5875      0.0       0.0     0.5094      0.4    0.8       5.079   25.2   0b1111111111111111    20190607T125726351332
13     190     2.5728      0.4       0.8     2.4141      0.2    0.8       1.066   25.2   0b1111111111111111    20190607T125726351619
14     190     2.5830      0.0       0.0     0.5046      0.4    0.8       5.119   25.2   0b1111111111111111    20190607T125726351903
15     190     2.5635      0.0       0.0     2.4074      0.3    0.8       1.065   25.2   0b1111111111111111    20190607T125726352187
 0     180     2.5099      0.4       0.8     0.4932      0.3    0.8       5.089   25.3   0b1111111111111111    20190607T125729794886
 1     180     2.5080      0.0       0.0     2.3742      0.0    0.0       1.056   25.3   0b1111111111111111    20190607T125729795333
 2     180     2.5199      0.2       0.8     0.4936      0.4    0.8       5.105   25.3   0b1111111111111111    20190607T125729795659
 3     180     2.5020      0.0       0.0     2.3492      0.3    0.8       1.065   25.3   0b1111111111111111    20190607T125729795963
 4     180     2.5147      0.0       0.0     0.4975      0.4    1.7       5.055   25.3   0b1111111111111111    20190607T125729796282
 5     180     2.5120      0.3       0.8     2.3508      0.0    0.0       1.069   25.3   0b1111111111111111    20190607T125729796580
 6     180     2.5102      0.0       0.0     0.4956      0.4    0.8       5.065   25.3   0b1111111111111111    20190607T125729796871
 7     180     2.5042      0.0       0.0     2.3623      0.3    0.8       1.060   25.3   0b1111111111111111    20190607T125729797160
 8     180     2.5001      0.4       0.8     0.4907      0.3    0.8       5.095   25.3   0b1111111111111111    20190607T125729797513
 9     180     2.4975      0.0       0.0     2.3531      0.4    0.8       1.061   25.3   0b1111111111111111    20190607T125729797807
10     180     2.4892      0.0       0.0     0.4914      0.4    0.8       5.065   25.3   0b1111111111111111    20190607T125729798094
11     180     2.4795      0.0       0.0     2.3303      0.4    0.8       1.064   25.3   0b1111111111111111    20190607T125729798403
12     180     2.5372      0.0       0.0     0.4995      0.4    0.8       5.080   25.3   0b1111111111111111    20190607T125729798545
13     180     2.5267      0.0       0.0     2.3708      0.3    0.8       1.066   25.3   0b1111111111111111    20190607T125729798684
14     180     2.5328      0.0       0.0     0.4951      0.3    0.8       5.116   25.3   0b1111111111111111    20190607T125729798823
15     180     2.5160      0.3       0.7     2.3627      0.3    0.8       1.065   25.3   0b1111111111111111    20190607T125729798961
 0     170     2.4623      0.0       0.0     0.4838      0.4    0.8       5.090   25.4   0b1111111111111111    20190607T125733282248
 1     170     2.4600      0.0       0.0     2.3286      0.4    0.8       1.056   25.4   0b1111111111111111    20190607T125733282724
 2     170     2.4720      0.0       0.0     0.4842      0.0    0.0       5.106   25.4   0b1111111111111111    20190607T125733283113
 3     170     2.4542      0.3       0.8     2.3042      0.0    0.0       1.065   25.4   0b1111111111111111    20190607T125733283489
 4     170     2.4660      0.0       0.0     0.4877      0.4    0.8       5.056   25.4   0b1111111111111111    20190607T125733283795
 5     170     2.4638      0.0       0.0     2.3056      0.4    0.8       1.069   25.4   0b1111111111111111    20190607T125733284086
 6     170     2.4623      0.0       0.0     0.4859      0.2    0.8       5.067   25.4   0b1111111111111111    20190607T125733284432
 7     170     2.4555      0.0       0.0     2.3167      0.0    0.0       1.060   25.4   0b1111111111111111    20190607T125733284725
 8     170     2.4518      0.0       0.0     0.4813      0.4    0.8       5.094   25.4   0b1111111111111111    20190607T125733285012
 9     170     2.4494      0.3       0.8     2.3074      0.3    0.8       1.062   25.4   0b1111111111111111    20190607T125733285299
10     170     2.4412      0.0       0.0     0.4817      0.3    0.8       5.067   25.4   0b1111111111111111    20190607T125733285644
11     170     2.4315      0.0       0.0     2.2852      0.3    0.8       1.064   25.4   0b1111111111111111    20190607T125733285931
12     170     2.4870      0.0       0.0     0.4895      0.4    0.8       5.081   25.4   0b1111111111111111    20190607T125733286215
13     170     2.4773      0.0       0.0     2.3241      0.3    0.8       1.066   25.4   0b1111111111111111    20190607T125733286551
14     170     2.4825      0.0       0.0     0.4851      0.2    0.8       5.118   25.4   0b1111111111111111    20190607T125733286841
15     170     2.4664      0.4       0.8     2.3162      0.4    0.8       1.065   25.4   0b1111111111111111    20190607T125733287125
 0     160     2.4142      0.0       0.0     0.4742      0.0    0.0       5.092   25.5   0b1111111111111111    20190607T125736779412
 1     160     2.4120      0.0       0.0     2.2832      0.3    0.8       1.056   25.5   0b1111111111111111    20190607T125736779845
 2     160     2.4239      0.2       0.8     0.4749      0.3    0.8       5.104   25.5   0b1111111111111111    20190607T125736780164
 3     160     2.4067      0.0       0.0     2.2593      0.3    0.8       1.065   25.5   0b1111111111111111    20190607T125736780523
 4     160     2.4172      0.0       0.0     0.4782      0.3    0.8       5.055   25.5   0b1111111111111111    20190607T125736780825
 5     160     2.4149      0.2       0.8     2.2598      0.4    0.8       1.069   25.5   0b1111111111111111    20190607T125736781121
 6     160     2.4135      0.0       0.0     0.4764      0.4    0.8       5.066   25.5   0b1111111111111111    20190607T125736781469
 7     160     2.4067      0.0       0.0     2.2707      0.3    0.8       1.060   25.5   0b1111111111111111    20190607T125736781765
 8     160     2.4030      0.0       0.0     0.4717      0.0    0.0       5.095   25.5   0b1111111111111111    20190607T125736782099
 9     160     2.4007      0.0       0.0     2.2617      0.4    1.7       1.061   25.5   0b1111111111111111    20190607T125736782464
10     160     2.3925      0.0       0.0     0.4723      0.3    0.8       5.065   25.5   0b1111111111111111    20190607T125736782774
11     160     2.3835      0.0       0.0     2.2401      0.3    0.8       1.064   25.5   0b1111111111111111    20190607T125736783063
12     160     2.4371      0.4       0.8     0.4795      0.4    0.8       5.082   25.5   0b1111111111111111    20190607T125736783391
13     160     2.4270      0.0       0.0     2.2771      0.4    0.8       1.066   25.5   0b1111111111111111    20190607T125736783692
14     160     2.4328      0.3       0.8     0.4752      0.3    0.8       5.120   25.5   0b1111111111111111    20190607T125736783977
15     160     2.4165      0.0       0.0     2.2693      0.3    0.8       1.065   25.5   0b1111111111111111    20190607T125736784263
 0     150     2.3678      0.0       0.0     0.4651      0.2    0.8       5.091   25.6   0b1111111111111111    20190607T125740226233
 1     150     2.3663      0.0       0.0     2.2398      0.3    0.8       1.056   25.6   0b1111111111111111    20190607T125740226736
 2     150     2.3783      0.0       0.0     0.4659      0.2    0.8       5.104   25.6   0b1111111111111111    20190607T125740228317
 3     150     2.3618      0.0       0.0     2.2174      0.2    0.8       1.065   25.6   0b1111111111111111    20190607T125740228665
 4     150     2.3708      0.0       0.0     0.4690      0.3    0.8       5.055   25.6   0b1111111111111111    20190607T125740229048
 5     150     2.3693      0.0       0.0     2.2170      0.4    0.8       1.069   25.6   0b1111111111111111    20190607T125740229410
 6     150     2.3673      0.4       0.8     0.4672      0.4    0.8       5.067   25.6   0b1111111111111111    20190607T125740229563
 7     150     2.3603      0.0       0.0     2.2266      0.2    0.8       1.060   25.6   0b1111111111111111    20190607T125740229707
 8     150     2.3580      0.0       0.0     0.4627      0.3    0.8       5.097   25.6   0b1111111111111111    20190607T125740229848
 9     150     2.3550      0.0       0.0     2.2184      0.3    0.8       1.062   25.6   0b1111111111111111    20190607T125740229988
10     150     2.3466      0.3       0.8     0.4633      0.2    0.8       5.066   25.6   0b1111111111111111    20190607T125740230128
11     150     2.3371      0.2       0.8     2.1967      0.0    0.0       1.064   25.6   0b1111111111111111    20190607T125740230272
12     150     2.3895      0.0       0.0     0.4701      0.3    0.8       5.083   25.6   0b1111111111111111    20190607T125740230412
13     150     2.3790      0.0       0.0     2.2323      0.4    0.8       1.066   25.6   0b1111111111111111    20190607T125740230556
14     150     2.3850      0.0       0.0     0.4657      0.2    0.8       5.121   25.6   0b1111111111111111    20190607T125740230696
15     150     2.3693      0.0       0.0     2.2252      0.4    0.8       1.065   25.6   0b1111111111111111    20190607T125740230834
 0     140     2.3205      0.0       0.0     0.4558      0.0    0.0       5.091   25.6   0b1111111111111111    20190607T125743673402
 1     140     2.3190      0.0       0.0     2.1949      0.2    0.8       1.057   25.6   0b1111111111111111    20190607T125743673848
 2     140     2.3303      0.2       0.8     0.4565      0.3    0.8       5.105   25.6   0b1111111111111111    20190607T125743674169
 3     140     2.3144      0.2       0.7     2.1731      0.4    0.8       1.065   25.6   0b1111111111111111    20190607T125743674495
 4     140     2.3224      0.4       0.8     0.4593      0.3    0.8       5.056   25.6   0b1111111111111111    20190607T125743674796
 5     140     2.3212      0.0       0.0     2.1718      0.3    0.8       1.069   25.6   0b1111111111111111    20190607T125743675089
 6     140     2.3190      0.0       0.0     0.4575      0.0    0.0       5.069   25.6   0b1111111111111111    20190607T125743675379
 7     140     2.3122      0.2       0.8     2.1811      0.4    0.8       1.060   25.6   0b1111111111111111    20190607T125743675724
 8     140     2.3099      0.2       0.8     0.4533      0.0    0.0       5.095   25.6   0b1111111111111111    20190607T125743676036
 9     140     2.3070      0.0       0.0     2.1734      0.3    0.8       1.061   25.6   0b1111111111111111    20190607T125743676327
10     140     2.2987      0.0       0.0     0.4537      0.4    0.8       5.066   25.6   0b1111111111111111    20190607T125743676637
11     140     2.2898      0.0       0.0     2.1523      0.4    0.8       1.064   25.6   0b1111111111111111    20190607T125743676927
12     140     2.3393      0.0       0.0     0.4602      0.3    0.8       5.083   25.6   0b1111111111111111    20190607T125743677213
13     140     2.3295      0.0       0.0     2.1858      0.3    0.8       1.066   25.6   0b1111111111111111    20190607T125743677522
14     140     2.3351      0.4       0.8     0.4558      0.0    0.0       5.123   25.6   0b1111111111111111    20190607T125743677812
15     140     2.3197      0.0       0.0     2.1786      0.4    0.8       1.065   25.6   0b1111111111111111    20190607T125743678097
 0     130     2.2733      0.0       0.0     0.4467      0.0    0.0       5.089   25.8   0b1111111111111111    20190607T125747124419
 1     130     2.2713      0.4       0.8     2.1500      0.0    0.0       1.056   25.8   0b1111111111111111    20190607T125747124822
 2     130     2.2830      0.0       0.0     0.4472      0.4    0.8       5.105   25.8   0b1111111111111111    20190607T125747125125
 3     130     2.2673      0.0       0.0     2.1288      0.4    0.8       1.065   25.8   0b1111111111111111    20190607T125747125443
 4     130     2.2748      0.0       0.0     0.4499      0.2    0.8       5.056   25.8   0b1111111111111111    20190607T125747125737
 5     130     2.2729      0.4       0.8     2.1267      0.0    0.0       1.069   25.8   0b1111111111111111    20190607T125747126026
 6     130     2.2711      0.2       0.8     0.4482      0.3    0.8       5.067   25.8   0b1111111111111111    20190607T125747126335
 7     130     2.2643      0.0       0.0     2.1358      0.0    0.0       1.060   25.8   0b1111111111111111    20190607T125747126680
 8     130     2.2620      0.0       0.0     0.4439      0.4    0.8       5.096   25.8   0b1111111111111111    20190607T125747126973
 9     130     2.2590      0.0       0.0     2.1283      0.0    0.0       1.061   25.8   0b1111111111111111    20190607T125747127283
10     130     2.2508      0.0       0.0     0.4443      0.3    0.8       5.066   25.8   0b1111111111111111    20190607T125747127571
11     130     2.2425      0.0       0.0     2.1077      0.3    0.8       1.064   25.8   0b1111111111111111    20190607T125747127856
12     130     2.2898      0.0       0.0     0.4505      0.4    0.8       5.083   25.8   0b1111111111111111    20190607T125747128140
13     130     2.2800      0.0       0.0     2.1395      0.4    0.8       1.066   25.8   0b1111111111111111    20190607T125747128416
14     130     2.2855      0.3       0.8     0.4465      0.3    0.8       5.119   25.8   0b1111111111111111    20190607T125747128555
15     130     2.2710      0.0       0.0     2.1325      0.0    0.0       1.065   25.8   0b1111111111111111    20190607T125747128693
 0     120     2.2263      0.4       0.8     0.4373      0.3    0.8       5.091   25.8   0b1111111111111111    20190607T125750574738
