CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.1287      0.4    0.8      22.022   27.0   0b1111111111111111    20181030T114802535092
 1     250     2.8305      0.0       0.0     0.5603      0.4    0.8       5.052   27.0   0b1111111111111111    20181030T114802535504
 2     250     2.8375      0.3       0.8     0.1311      0.4    0.8      21.646   27.0   0b1111111111111111    20181030T114802535796
 3     250     2.8358      0.2       0.8     0.5622      0.4    0.8       5.044   27.0   0b1111111111111111    20181030T114802536158
 4     250     2.8538      0.0       0.0     0.1310      0.5    1.7      21.784   27.0   0b1111111111111111    20181030T114802536451
 5     250     2.8717      0.0       0.0     0.5712      0.9    3.3       5.027   27.0   0b1111111111111111    20181030T114802536733
 6     250     2.8559      0.3       0.7     0.1310      0.3    0.8      21.800   27.0   0b1111111111111111    20181030T114802537056
 7     250     2.8515      0.0       0.0     0.5626      0.6    1.7       5.069   27.0   0b1111111111111111    20181030T114802537248
 8     250     2.8245      0.0       0.0     0.1323      0.3    0.8      21.344   27.0   0b1111111111111111    20181030T114802537382
 9     250     2.8394      0.3       0.8     0.5617      0.3    0.8       5.054   27.0   0b1111111111111111    20181030T114802537536
10     250     2.8230      0.0       0.0     0.1285      0.5    1.7      21.969   27.0   0b1111111111111111    20181030T114802537678
11     250     2.8223      0.0       0.0     0.5615      0.3    0.8       5.026   27.0   0b1111111111111111    20181030T114802537812
12     250     2.8313      0.0       0.0     0.1313      0.4    0.8      21.571   27.0   0b1111111111111111    20181030T114802537945
13     250     2.8306      0.2       0.8     0.5586      0.4    0.8       5.067   27.0   0b1111111111111111    20181030T114802538109
14     250     2.8350      0.0       0.0     0.1293      0.5    1.7      21.920   27.0   0b1111111111111111    20181030T114802538247
15     250     2.8305      0.0       0.0     0.5575      0.0    0.0       5.077   27.0   0b1111111111111111    20181030T114802538381
 0     240     2.7856      0.3       0.8     0.1266      0.3    0.8      22.006   27.0   0b1111111111111111    20181030T114805972599
 1     240     2.7825      0.0       0.0     0.5511      0.4    0.8       5.049   27.0   0b1111111111111111    20181030T114805972996
 2     240     2.7894      0.3       0.8     0.1291      0.2    0.8      21.609   27.0   0b1111111111111111    20181030T114805973394
 3     240     2.7877      0.0       0.0     0.5521      0.4    0.8       5.050   27.0   0b1111111111111111    20181030T114805973692
 4     240     2.8043      0.2       0.7     0.1287      0.6    1.7      21.795   27.0   0b1111111111111111    20181030T114805973980
 5     240     2.8224      0.3       0.7     0.5610      0.3    0.8       5.031   27.0   0b1111111111111111    20181030T114805974320
 6     240     2.8065      0.0       0.0     0.1288      0.6    1.7      21.798   27.0   0b1111111111111111    20181030T114805974604
 7     240     2.8027      0.0       0.0     0.5533      0.5    1.7       5.065   27.0   0b1111111111111111    20181030T114805974885
 8     240     2.7765      0.0       0.0     0.1301      0.2    0.8      21.344   27.0   0b1111111111111111    20181030T114805975213
 9     240     2.7907      0.0       0.0     0.5523      0.4    0.8       5.053   27.0   0b1111111111111111    20181030T114805975547
10     240     2.7750      0.0       0.0     0.1267      0.4    1.7      21.908   27.0   0b1111111111111111    20181030T114805975830
11     240     2.7742      0.0       0.0     0.5518      0.3    0.8       5.028   27.0   0b1111111111111111    20181030T114805976171
12     240     2.7832      0.2       0.7     0.1287      0.4    0.8      21.617   27.0   0b1111111111111111    20181030T114805976459
13     240     2.7825      0.0       0.0     0.5495      0.4    0.8       5.064   27.0   0b1111111111111111    20181030T114805976736
14     240     2.7870      0.0       0.0     0.1268      0.2    0.8      21.988   27.0   0b1111111111111111    20181030T114805977094
15     240     2.7825      0.0       0.0     0.5475      0.0    0.0       5.082   27.0   0b1111111111111111    20181030T114805977260
 0     230     2.7390      0.0       0.0     0.1242      0.4    1.7      22.059   27.0   0b1111111111111111    20181030T114809408910
 1     230     2.7360      0.0       0.0     0.5418      0.3    0.8       5.050   27.0   0b1111111111111111    20181030T114809409337
 2     230     2.7429      0.3       0.8     0.1267      0.0    0.0      21.654   27.0   0b1111111111111111    20181030T114809409755
 3     230     2.7413      0.0       0.0     0.5432      0.3    0.8       5.047   27.0   0b1111111111111111    20181030T114809410271
 4     230     2.7564      0.3       0.8     0.1264      0.4    0.8      21.804   27.0   0b1111111111111111    20181030T114809410878
 5     230     2.7744      0.3       0.8     0.5516      0.3    0.8       5.030   27.0   0b1111111111111111    20181030T114809411239
 6     230     2.7585      0.0       0.0     0.1262      0.4    0.8      21.864   27.0   0b1111111111111111    20181030T114809411533
 7     230     2.7555      0.0       0.0     0.5442      0.0    0.0       5.064   27.0   0b1111111111111111    20181030T114809411820
 8     230     2.7298      0.3       0.7     0.1278      0.4    0.8      21.369   27.0   0b1111111111111111    20181030T114809412162
 9     230     2.7435      0.0       0.0     0.5428      0.4    0.8       5.054   27.0   0b1111111111111111    20181030T114809412450
10     230     2.7277      0.0       0.0     0.1243      0.3    0.8      21.939   27.0   0b1111111111111111    20181030T114809412729
11     230     2.7277      0.0       0.0     0.5425      0.0    0.0       5.028   27.0   0b1111111111111111    20181030T114809413039
12     230     2.7360      0.0       0.0     0.1267      0.4    1.7      21.600   27.0   0b1111111111111111    20181030T114809413335
13     230     2.7360      0.0       0.0     0.5401      0.3    0.8       5.066   27.0   0b1111111111111111    20181030T114809413612
14     230     2.7402      0.4       0.8     0.1249      0.2    0.8      21.936   27.0   0b1111111111111111    20181030T114809413887
15     230     2.7357      0.4       0.8     0.5388      0.4    0.8       5.078   27.0   0b1111111111111111    20181030T114809414266
 0     220     2.6910      0.0       0.0     0.1220      0.4    0.8      22.057   26.9   0b1111111111111111    20181030T114812849369
 1     220     2.6892      0.4       0.7     0.5325      0.0    0.0       5.050   26.9   0b1111111111111111    20181030T114812849792
 2     220     2.6947      0.0       0.0     0.1247      0.4    0.8      21.616   26.9   0b1111111111111111    20181030T114812850118
 3     220     2.6932      0.0       0.0     0.5334      0.3    0.8       5.049   26.9   0b1111111111111111    20181030T114812850416
 4     220     2.7083      0.0       0.0     0.1242      0.0    0.0      21.811   26.9   0b1111111111111111    20181030T114812850703
 5     220     2.7255      0.0       0.0     0.5416      0.2    0.8       5.032   26.9   0b1111111111111111    20181030T114812851084
 6     220     2.7105      0.0       0.0     0.1242      0.0    0.0      21.830   26.9   0b1111111111111111    20181030T114812851373
 7     220     2.7060      0.0       0.0     0.5343      0.3    0.8       5.065   26.9   0b1111111111111111    20181030T114812851656
 8     220     2.6818      0.3       0.8     0.1258      0.0    0.0      21.312   26.9   0b1111111111111111    20181030T114812851993
 9     220     2.6953      0.3       0.8     0.5333      0.0    0.0       5.054   26.9   0b1111111111111111    20181030T114812852296
10     220     2.6797      0.0       0.0     0.1220      0.4    0.8      21.965   26.9   0b1111111111111111    20181030T114812852576
11     220     2.6790      0.0       0.0     0.5330      0.4    0.8       5.026   26.9   0b1111111111111111    20181030T114812852925
12     220     2.6872      0.0       0.0     0.1243      0.2    0.8      21.628   26.9   0b1111111111111111    20181030T114812853213
13     220     2.6880      0.0       0.0     0.5307      0.3    0.8       5.065   26.9   0b1111111111111111    20181030T114812853501
14     220     2.6925      0.0       0.0     0.1225      0.0    0.0      21.980   26.9   0b1111111111111111    20181030T114812853828
15     220     2.6872      0.0       0.0     0.5293      0.3    0.8       5.077   26.9   0b1111111111111111    20181030T114812854113
 0     210     2.6429      0.2       0.7     0.1199      0.3    0.8      22.040   27.0   0b1111111111111111    20181030T114816287035
 1     210     2.6408      0.0       0.0     0.5230      0.4    0.8       5.049   27.0   0b1111111111111111    20181030T114816287428
 2     210     2.6460      0.0       0.0     0.1224      0.2    0.8      21.615   27.0   0b1111111111111111    20181030T114816287735
 3     210     2.6446      0.2       0.8     0.5238      0.4    0.8       5.049   27.0   0b1111111111111111    20181030T114816288125
 4     210     2.6588      0.0       0.0     0.1217      0.0    0.0      21.853   27.0   0b1111111111111111    20181030T114816288421
 5     210     2.6760      0.0       0.0     0.5317      0.0    0.0       5.033   27.0   0b1111111111111111    20181030T114816288707
 6     210     2.6610      0.0       0.0     0.1217      0.2    0.8      21.856   27.0   0b1111111111111111    20181030T114816289043
 7     210     2.6566      0.2       0.7     0.5247      0.4    0.8       5.063   27.0   0b1111111111111111    20181030T114816289327
 8     210     2.6332      0.0       0.0     0.1233      0.0    0.0      21.351   27.0   0b1111111111111111    20181030T114816289607
 9     210     2.6460      0.0       0.0     0.5235      0.3    0.8       5.054   27.0   0b1111111111111111    20181030T114816289993
10     210     2.6310      0.0       0.0     0.1198      0.4    0.8      21.971   27.0   0b1111111111111111    20181030T114816290283
11     210     2.6303      0.2       0.7     0.5232      0.3    0.8       5.028   27.0   0b1111111111111111    20181030T114816290563
12     210     2.6389      0.4       0.8     0.1220      0.4    0.8      21.630   27.0   0b1111111111111111    20181030T114816290909
13     210     2.6393      0.2       0.8     0.5210      0.3    0.8       5.066   27.0   0b1111111111111111    20181030T114816291197
